28.2499,28.273,28.2299,28.0949,28.0507,28.0038,27.9407,27.8709,27.8369,27.8879,27.9938,28.0497,28.0081,27.9476,27.8942,27.863,27.8283,27.7088,27.5075,27.2386,27.0524,26.848,26.6492,26.4805,26.354,26.4062,26.4696,26.6215,26.7806,27.0407,27.2359,27.3958,27.6054,27.797,28.0136,28.2078,28.3965,28.6083,28.8124,28.9557,29.0538,28.8404
28.2499,28.273,28.2299,28.0949,28.0507,28.0038,27.9407,27.8709,27.8369,27.8879,27.9938,28.0497,28.0081,27.9476,27.8942,27.863,27.8283,27.7088,27.5075,27.2386,27.0524,26.848,26.6492,26.4805,26.354,26.4062,26.4696,26.6215,26.7806,27.0407,27.2359,27.3958,27.6054,27.797,28.0136,28.2078,28.3965,28.6083,28.8124,28.9557,29.0538,28.8404
28.346,28.3603,28.34,28.2407,28.2058,28.176,28.1127,28.0428,28.0119,28.0784,28.1545,28.2283,28.2407,28.2032,28.1836,28.0898,27.9947,27.9115,27.723,27.5434,27.4415,27.2764,27.1055,26.9219,26.8061,26.8365,26.8427,26.9334,27.0256,27.2362,27.4452,27.6019,27.7828,27.9849,28.14,28.2427,28.3941,28.5983,28.7963,28.9029,28.9504,28.8996
28.3566,28.37,28.3522,28.2569,28.223,28.1951,28.1318,28.0619,28.0313,28.0996,28.1723,28.2482,28.2665,28.2316,28.2158,28.115,28.0132,27.934,27.7469,27.5773,27.4847,27.324,27.1562,26.971,26.8563,26.8843,26.8841,26.9681,27.0528,27.258,27.4684,27.6248,27.8025,28.0058,28.1541,28.2466,28.3938,28.5971,28.7945,28.897,28.9389,28.9061
28.4241,28.4338,28.445,28.3977,28.3594,28.3344,28.2584,28.2084,28.1052,28.1946,28.3031,28.3729,28.4498,28.4606,28.4569,28.354,28.2372,28.1258,27.9127,27.7861,27.7587,27.6829,27.5519,27.3875,27.3009,27.3001,27.2318,27.2246,27.2675,27.3869,27.539,27.7277,27.9363,28.1398,28.256,28.3354,28.4703,28.6414,28.7983,28.8658,28.9357,29.0288
28.4409,28.4497,28.4682,28.4329,28.3935,28.3692,28.29,28.245,28.1237,28.2184,28.3358,28.404,28.4957,28.5179,28.5172,28.4137,28.2932,28.1737,27.9541,27.8383,27.8272,27.7726,27.6509,27.4916,27.412,27.4041,27.3187,27.2888,27.3212,27.4191,27.5567,27.7535,27.9697,28.1733,28.2815,28.3576,28.4895,28.6524,28.7993,28.858,28.9349,29.0595
28.4568,28.4672,28.473,28.4702,28.4467,28.42,28.3608,28.3436,28.2463,28.2908,28.4218,28.5208,28.6195,28.6493,28.6399,28.5534,28.425,28.2703,28.0692,27.9412,27.9214,27.8931,27.855,27.7525,27.7077,27.668,27.4853,27.3646,27.417,27.4963,27.6535,27.8162,28.016,28.2066,28.3538,28.4095,28.5119,28.6387,28.7639,28.8549,28.9609,29.1239
28.4635,28.4747,28.475,28.4862,28.4694,28.4418,28.3911,28.3859,28.2989,28.3219,28.4587,28.5708,28.6726,28.7056,28.6925,28.6133,28.4815,28.3117,28.1185,27.9854,27.9618,27.9447,27.9425,27.8642,27.8345,27.781,27.5566,27.3971,27.4581,27.5293,27.695,27.843,28.0359,28.2209,28.3849,28.4317,28.5215,28.6328,28.7488,28.8536,28.9721,29.1515
28.5015,28.5105,28.538,28.5618,28.5562,28.511,28.4296,28.4306,28.3691,28.364,28.4891,28.6017,28.7177,28.7527,28.7449,28.6476,28.5151,28.3476,28.1693,28.0368,27.9716,27.9674,27.9717,27.9681,27.9685,27.8909,27.6809,27.5143,27.5308,27.5694,27.7347,27.8957,28.0641,28.2452,28.3894,28.4204,28.4992,28.5991,28.7192,28.8494,28.9801,29.1585
28.5269,28.5345,28.58,28.6122,28.6141,28.557,28.4553,28.4605,28.4159,28.3921,28.5094,28.6223,28.7478,28.7841,28.7797,28.6705,28.5375,28.3715,28.2032,28.071,27.9781,27.9825,27.9911,28.0373,28.0579,27.9642,27.7637,27.5924,27.5792,27.596,27.7613,27.9307,28.083,28.2615,28.3925,28.4129,28.4844,28.5767,28.6994,28.8465,28.9855,29.1632
