28.5403,28.4844,28.3618,28.1814,28.0518,27.9098,27.7725,27.721,27.6088,27.5111,27.429,27.2999,27.1981,27.0844,27.032,26.9624,26.8382,26.7044,26.5106,26.3699,26.3362,26.2682,26.21,26.126,26.047,26.0874,26.2272,26.3663,26.4954,26.7294,26.9641,27.2284,27.3565,27.4257,27.476,27.4766,27.4688,27.3987,27.3009,27.1946,27.0242,26.638
28.5403,28.4844,28.3618,28.1814,28.0518,27.9098,27.7725,27.721,27.6088,27.5111,27.429,27.2999,27.1981,27.0844,27.032,26.9624,26.8382,26.7044,26.5106,26.3699,26.3362,26.2682,26.21,26.126,26.047,26.0874,26.2272,26.3663,26.4954,26.7294,26.9641,27.2284,27.3565,27.4257,27.476,27.4766,27.4688,27.3987,27.3009,27.1946,27.0242,26.638
28.6706,28.6347,28.5462,28.3948,28.2685,28.1151,27.9731,27.8954,27.7739,27.6708,27.5827,27.461,27.3538,27.2313,27.1582,27.093,26.9936,26.874,26.7475,26.6392,26.625,26.5881,26.5398,26.4556,26.3205,26.3216,26.4299,26.5874,26.7231,26.8335,26.9555,27.0525,27.1854,27.3055,27.3683,27.3946,27.4187,27.4003,27.2971,27.1613,26.9463,26.597
28.685,28.6514,28.5667,28.4185,28.2926,28.1379,27.9954,27.9148,27.7922,27.6886,27.5998,27.4789,27.3711,27.2477,27.1723,27.1075,27.0108,26.8929,26.7739,26.6691,26.657,26.6236,26.5764,26.4923,26.3509,26.3476,26.4525,26.612,26.7484,26.8451,26.9545,27.0329,27.1664,27.2922,27.3564,27.3855,27.4132,27.4005,27.2967,27.1575,26.9377,26.5925
28.8116,28.7459,28.6808,28.5477,28.3991,28.2381,28.0987,27.9966,27.8919,27.7751,27.6612,27.5283,27.4229,27.3211,27.236,27.1549,27.0957,27.0107,26.9091,26.8164,26.7731,26.7067,26.6299,26.5131,26.4175,26.4313,26.5033,26.5933,26.6966,26.7539,26.8908,26.9815,27.0612,27.1535,27.2756,27.292,27.301,27.2721,27.2353,27.1114,26.9309,26.7062
28.8432,28.7695,28.7093,28.58,28.4257,28.2631,28.1245,28.017,27.9168,27.7968,27.6765,27.5407,27.4358,27.3395,27.2519,27.1668,27.1169,27.0402,26.9429,26.8533,26.8021,26.7275,26.6433,26.5183,26.4342,26.4523,26.516,26.5887,26.6836,26.7311,26.8749,26.9686,27.035,27.1189,27.2554,27.2686,27.273,27.24,27.2199,27.0999,26.9292,26.7346
28.8838,28.7859,28.7218,28.5954,28.4516,28.2858,28.1399,28.0043,27.8892,27.734,27.5843,27.4618,27.3608,27.2773,27.1987,27.1168,27.0894,27.0417,26.9375,26.8493,26.7662,26.6606,26.5625,26.4266,26.3658,26.3823,26.3996,26.4717,26.5837,26.6267,26.6795,26.7997,26.8438,26.9285,27.0357,27.139,27.177,27.1554,27.1359,27.038,26.8929,26.8035
28.9012,28.793,28.7271,28.602,28.4627,28.2955,28.1465,27.9989,27.8775,27.7071,27.5448,27.428,27.3286,27.2506,27.176,27.0954,27.0776,27.0423,26.9352,26.8476,26.7508,26.6319,26.5279,26.3873,26.3365,26.3523,26.3497,26.4215,26.5409,26.582,26.5958,26.7273,26.7619,26.8469,26.9416,27.0835,27.1359,27.1191,27.1,27.0115,26.8774,26.8331
28.9006,28.7775,28.6871,28.5533,28.4169,28.266,28.1069,27.9297,27.7696,27.56,27.374,27.256,27.163,27.0879,27.0197,26.9494,26.9454,26.9256,26.8058,26.7086,26.5781,26.4456,26.3437,26.2207,26.1492,26.131,26.1542,26.2362,26.329,26.3742,26.3935,26.4573,26.4857,26.5283,26.6157,26.7902,26.9237,26.9693,26.9752,26.9308,26.8492,26.8176
28.9001,28.7671,28.6605,28.5207,28.3864,28.2464,28.0805,27.8836,27.6977,27.4619,27.26,27.1414,27.0526,26.9795,26.9155,26.852,26.8573,26.8478,26.7195,26.616,26.4629,26.3214,26.221,26.1096,26.0244,25.9835,26.0239,26.1127,26.1877,26.2356,26.2587,26.2773,26.3016,26.3159,26.3985,26.5947,26.7822,26.8694,26.892,26.8771,26.8305,26.8073
28.8916,28.7424,28.6326,28.4531,28.3134,28.1732,27.9907,27.7842,27.5452,27.298,27.0813,26.962,26.8774,26.7907,26.7239,26.6682,26.6637,26.6455,26.5219,26.4122,26.2455,26.0933,25.9794,25.8678,25.7782,25.7142,25.7342,25.8264,25.869,25.8995,25.9273,25.9281,25.9303,25.9783,26.0685,26.2571,26.4592,26.6356,26.7274,26.7319,26.7418,26.7673
28.883,28.7176,28.6047,28.3855,28.2405,28.0999,27.9009,27.6847,27.3926,27.1341,26.9025,26.7826,26.7021,26.602,26.5323,26.4845,26.4701,26.4433,26.3243,26.2085,26.0281,25.8652,25.7379,25.6259,25.5319,25.445,25.4445,25.5401,25.5502,25.5635,25.5959,25.579,25.559,25.6407,25.7385,25.9195,26.1361,26.4018,26.5628,26.5868,26.6532,26.7272
28.8632,28.6954,28.5605,28.3181,28.1661,28.0035,27.8022,27.572,27.2645,26.9932,26.7539,26.6296,26.55,26.439,26.3618,26.2926,26.2595,26.2337,26.1276,25.9779,25.7776,25.6049,25.4846,25.3642,25.2442,25.1325,25.1421,25.2048,25.2092,25.1919,25.1958,25.1647,25.1393,25.2493,25.3912,25.5719,25.79,26.0976,26.3263,26.4147,26.528,26.6376
