27.97,27.911,27.8756,27.8073,27.7539,27.6115,27.3796,27.266,27.3275,27.448,27.4718,27.4242,27.354,27.3205,27.345,27.3552,27.3405,27.3576,27.4145,27.4275,27.3885,27.3809,27.3574,27.2778,27.1792,27.2068,27.2752,27.3871,27.5057,27.8028,28.1454,28.3915,28.5611,28.7386,28.8102,28.8139,28.9317,28.9344,28.8966,28.6584,28.4166,28.0059
27.97,27.911,27.8756,27.8073,27.7539,27.6115,27.3796,27.266,27.3275,27.448,27.4718,27.4242,27.354,27.3205,27.345,27.3552,27.3405,27.3576,27.4145,27.4275,27.3885,27.3809,27.3574,27.2778,27.1792,27.2068,27.2752,27.3871,27.5057,27.8028,28.1454,28.3915,28.5611,28.7386,28.8102,28.8139,28.9317,28.9344,28.8966,28.6584,28.4166,28.0059
28.2917,28.3108,28.2034,28.0245,27.998,27.9265,27.7565,27.6809,27.6872,27.7166,27.7401,27.7485,27.7309,27.6407,27.6012,27.6143,27.6697,27.7099,27.7266,27.7774,27.8702,27.8186,27.8074,27.7265,27.6573,27.5784,27.5652,27.624,27.6991,28.0197,28.3297,28.5246,28.6675,28.8411,28.9266,28.9579,29.0354,29.0974,29.0122,28.719,28.4183,28.1535
28.3275,28.3553,28.2399,28.0487,28.0252,27.9615,27.7984,27.727,27.7272,27.7464,27.7699,27.7845,27.7728,27.6763,27.6296,27.6431,27.7062,27.749,27.7613,27.8163,27.9238,27.8673,27.8574,27.7764,27.7105,27.6197,27.5974,27.6503,27.7206,28.0438,28.3502,28.5394,28.6794,28.8525,28.9396,28.974,29.0469,29.1155,29.025,28.7258,28.4185,28.1699
28.5827,28.6357,28.434,28.2851,28.2393,28.2055,28.1257,28.0632,28.017,27.9992,28.0051,28.0293,28.0346,27.9619,27.9064,27.88,27.9774,28.0708,28.0367,28.0927,28.1783,28.1595,28.1676,28.1233,28.0682,27.9956,27.9085,27.8811,27.9401,28.2159,28.4485,28.6317,28.751,28.8841,29.0013,29.1012,29.1645,29.1761,29.1036,28.8695,28.6298,28.6039
28.6465,28.7058,28.4826,28.3442,28.2928,28.2665,28.2076,28.1473,28.0894,28.0624,28.0639,28.0905,28.1001,28.0333,27.9756,27.9392,28.0451,28.1512,28.1055,28.1619,28.2419,28.2325,28.2452,28.2101,28.1576,28.0896,27.9862,27.9388,27.995,28.259,28.473,28.6548,28.7689,28.892,29.0168,29.133,29.1939,29.1912,29.1233,28.9054,28.6826,28.7125
28.7913,28.7925,28.6497,28.5284,28.46,28.4201,28.3908,28.3623,28.2917,28.2424,28.2796,28.2748,28.2779,28.2324,28.2119,28.1995,28.2849,28.3702,28.3486,28.3382,28.3866,28.368,28.3902,28.3866,28.4065,28.3478,28.236,28.169,28.2267,28.4137,28.5938,28.7545,28.8506,28.9513,29.0545,29.1704,29.2196,29.1992,29.14,29.0377,28.978,29.1483
28.8533,28.8297,28.7213,28.6073,28.5316,28.4859,28.4693,28.4544,28.3784,28.3195,28.3721,28.3538,28.354,28.3177,28.3132,28.311,28.3876,28.464,28.4528,28.4137,28.4487,28.426,28.4524,28.4622,28.5131,28.4584,28.343,28.2677,28.326,28.48,28.6455,28.7973,28.8856,28.9767,29.0707,29.1864,29.2307,29.2026,29.1472,29.0944,29.1046,29.3351
28.9129,28.8582,28.7966,28.7492,28.6881,28.6736,28.6374,28.604,28.5066,28.4641,28.5112,28.4917,28.4768,28.4964,28.5032,28.5071,28.5568,28.5869,28.5412,28.5242,28.5261,28.4921,28.4927,28.5532,28.6099,28.5942,28.5128,28.4804,28.5226,28.6436,28.7897,28.9172,28.9939,29.0719,29.1449,29.2169,29.2371,29.2171,29.1896,29.226,29.3475,29.6438
28.9526,28.8771,28.8468,28.8438,28.7924,28.7987,28.7495,28.7037,28.592,28.5605,28.6039,28.5836,28.5587,28.6155,28.6298,28.6378,28.6696,28.6687,28.6002,28.5978,28.5778,28.5361,28.5196,28.6139,28.6744,28.6848,28.626,28.6222,28.6536,28.7526,28.8858,28.9971,29.066,29.1354,29.1944,29.2372,29.2414,29.2267,29.2179,29.3137,29.5094,29.8496
28.9799,28.9148,28.8929,28.9212,28.9405,28.9549,28.9045,28.817,28.7113,28.6635,28.687,28.6879,28.6802,28.7191,28.7527,28.755,28.7746,28.7251,28.6472,28.6293,28.5787,28.532,28.5193,28.5961,28.678,28.7072,28.713,28.7285,28.7698,28.8667,28.9789,29.0748,29.121,29.1921,29.2299,29.2545,29.267,29.2903,29.2817,29.4067,29.6383,29.9666
