28.3288,28.1959,28.0391,27.8877,27.7789,27.648,27.5142,27.4268,27.4088,27.4445,27.5,27.4764,27.398,27.2724,27.123,26.9331,26.7584,26.6283,26.5462,26.4905,26.4861,26.4632,26.4971,26.5975,26.6908,26.8796,27.1139,27.3649,27.5591,27.7333,27.9261,28.0954,28.33,28.5574,28.7463,28.9116,29.031,29.0899,29.0772,29.0023,28.88,28.5685
28.3288,28.1959,28.0391,27.8877,27.7789,27.648,27.5142,27.4268,27.4088,27.4445,27.5,27.4764,27.398,27.2724,27.123,26.9331,26.7584,26.6283,26.5462,26.4905,26.4861,26.4632,26.4971,26.5975,26.6908,26.8796,27.1139,27.3649,27.5591,27.7333,27.9261,28.0954,28.33,28.5574,28.7463,28.9116,29.031,29.0899,29.0772,29.0023,28.88,28.5685
28.5119,28.3802,28.235,28.0804,27.9589,27.8349,27.7134,27.6276,27.6215,27.6623,27.6994,27.6692,27.5798,27.4524,27.3157,27.1657,27.0225,26.9117,26.8123,26.7709,26.817,26.8466,26.8728,26.9179,27.024,27.2052,27.3935,27.5835,27.7068,27.8495,28.0223,28.2079,28.4506,28.6844,28.859,28.9607,29.0653,29.1045,29.0844,28.9882,28.8618,28.6666
28.5323,28.4007,28.2568,28.1018,27.9789,27.8557,27.7355,27.65,27.6451,27.6865,27.7215,27.6906,27.6,27.4724,27.3371,27.1916,27.0518,26.9431,26.8418,26.8021,26.8537,26.8892,26.9145,26.9535,27.061,27.2414,27.4245,27.6078,27.7232,27.8624,28.033,28.2204,28.464,28.6985,28.8715,28.9661,29.0691,29.1061,29.0852,28.9867,28.8598,28.6775
28.649,28.5344,28.4046,28.2663,28.1327,28.0127,27.9073,27.8284,27.8137,27.846,27.8583,27.8218,27.7352,27.6156,27.4956,27.3715,27.2544,27.1608,27.0527,27.0274,27.086,27.1302,27.161,27.1968,27.3177,27.4657,27.6105,27.7549,27.8478,27.9511,28.0738,28.2635,28.4854,28.7149,28.893,28.9771,29.0516,29.1016,29.0888,29.0016,28.9152,28.8464
28.6782,28.5679,28.4416,28.3075,28.1712,28.052,27.9502,27.873,27.8559,27.8859,27.8925,27.8546,27.769,27.6514,27.5353,27.4165,27.3051,27.2153,27.1054,27.0838,27.1441,27.1904,27.2226,27.2576,27.3819,27.5217,27.657,27.7917,27.879,27.9732,28.084,28.2742,28.4907,28.719,28.8984,28.9798,29.0472,29.1005,29.0897,29.0053,28.929,28.8886
28.753,28.6347,28.5164,28.4035,28.2754,28.1598,28.0649,28.0045,27.9691,27.9695,27.9731,27.925,27.8378,27.7269,27.6125,27.5109,27.4371,27.3616,27.2624,27.2353,27.277,27.3187,27.3483,27.3967,27.5178,27.6443,27.7598,27.8805,27.9717,28.0567,28.144,28.3083,28.5088,28.6849,28.8373,28.9484,28.9959,29.0239,29.0198,28.9973,28.9686,29.001
28.7851,28.6634,28.5485,28.4446,28.32,28.206,28.114,28.0609,28.0176,28.0053,28.0077,27.9551,27.8674,27.7593,27.6456,27.5514,27.4937,27.4243,27.3296,27.3002,27.334,27.3736,27.4022,27.4564,27.576,27.6969,27.8038,27.9185,28.0114,28.0925,28.1696,28.3229,28.5165,28.6703,28.8112,28.935,28.9739,28.9911,28.9898,28.9938,28.9855,29.0491
28.8205,28.6969,28.5947,28.5013,28.385,28.2754,28.1808,28.1226,28.0707,28.0387,28.0304,27.9695,27.8791,27.7796,27.6732,27.5824,27.5417,27.4767,27.3957,27.3672,27.3917,27.4132,27.4374,27.5099,27.6339,27.7502,27.8574,27.9667,28.0586,28.1088,28.1816,28.3412,28.5152,28.675,28.7814,28.8693,28.9154,28.9096,28.9078,28.9384,28.9716,29.0725
28.8442,28.7192,28.6255,28.539,28.4284,28.3216,28.2254,28.1637,28.106,28.061,28.0455,27.9791,27.887,27.7932,27.6917,27.6031,27.5737,27.5116,27.4397,27.4119,27.4303,27.4396,27.4608,27.5455,27.6725,27.7858,27.8932,27.9988,28.0901,28.1197,28.1895,28.3535,28.5143,28.6781,28.7616,28.8255,28.8764,28.8553,28.8531,28.9015,28.9623,29.088
