29.5429,29.571,29.5585,29.5015,29.5108,29.3979,29.1778,28.9425,28.7082,28.5498,28.4325,28.3473,28.2568,28.0438,27.7747,27.3908,27.0002,26.7045,26.4643,26.4258,26.4965,26.5636,26.5851,26.4493,26.1581,25.9645,25.9352,26.0677,26.192,26.1929,26.1928,26.2608,26.3637,26.4724,26.6096,26.76,26.8277,26.799,26.8059,26.8754,26.9566,26.8089
29.5429,29.571,29.5585,29.5015,29.5108,29.3979,29.1778,28.9425,28.7082,28.5498,28.4325,28.3473,28.2568,28.0438,27.7747,27.3908,27.0002,26.7045,26.4643,26.4258,26.4965,26.5636,26.5851,26.4493,26.1581,25.9645,25.9352,26.0677,26.192,26.1929,26.1928,26.2608,26.3637,26.4724,26.6096,26.76,26.8277,26.799,26.8059,26.8754,26.9566,26.8089
29.5713,29.6204,29.6096,29.5804,29.5655,29.4166,29.191,28.9762,28.7632,28.6284,28.6026,28.5328,28.4378,28.2555,28.0059,27.7132,27.38,27.0989,26.8804,26.8195,26.8737,26.9333,26.9032,26.7409,26.4533,26.2258,26.1702,26.2817,26.375,26.3256,26.2793,26.2385,26.3056,26.428,26.5078,26.6306,26.6835,26.6902,26.7153,26.7432,26.748,26.6584
29.5745,29.6259,29.6152,29.5892,29.5716,29.4187,29.1925,28.98,28.7694,28.6371,28.6215,28.5534,28.458,28.279,28.0315,27.749,27.4222,27.1427,26.9266,26.8632,26.9156,26.9744,26.9385,26.7733,26.4861,26.2549,26.1963,26.3055,26.3953,26.3404,26.2889,26.236,26.2992,26.423,26.4965,26.6162,26.6675,26.6781,26.7052,26.7285,26.7248,26.6417
29.6362,29.6653,29.6675,29.6576,29.5905,29.4301,29.2197,29.0234,28.8386,28.7015,28.6647,28.6457,28.5958,28.4349,28.1745,27.8892,27.6299,27.4326,27.2762,27.2012,27.1832,27.1675,27.1397,26.9466,26.6725,26.4378,26.3553,26.4257,26.4776,26.3755,26.3302,26.2545,26.2637,26.3629,26.4466,26.5559,26.5869,26.6203,26.6107,26.6003,26.587,26.6232
29.6516,29.6752,29.6806,29.6747,29.5953,29.433,29.2265,29.0343,28.8559,28.7176,28.6755,28.6688,28.6302,28.4739,28.2102,27.9242,27.6819,27.5051,27.3636,27.2857,27.25,27.2157,27.19,26.99,26.7191,26.4835,26.395,26.4558,26.4981,26.3843,26.3406,26.2591,26.2549,26.3478,26.4342,26.5409,26.5668,26.6059,26.5871,26.5683,26.5525,26.6185
29.6122,29.6337,29.6429,29.6289,29.5525,29.3972,29.1901,28.9914,28.8691,28.724,28.6441,28.6839,28.6679,28.5315,28.275,28.0141,27.7852,27.6392,27.4846,27.3941,27.3453,27.3065,27.263,27.0448,26.795,26.6159,26.4391,26.4578,26.4519,26.3485,26.2456,26.1995,26.187,26.2638,26.3665,26.4539,26.4972,26.5089,26.4937,26.5104,26.5053,26.6009
29.5953,29.616,29.6268,29.6093,29.5342,29.3819,29.1745,28.973,28.8748,28.7268,28.6306,28.6904,28.6841,28.5561,28.3027,28.0526,27.8295,27.6967,27.5365,27.4405,27.3861,27.3454,27.2943,27.0683,26.8275,26.6726,26.458,26.4586,26.4321,26.3331,26.2049,26.174,26.158,26.2278,26.3375,26.4166,26.4674,26.4673,26.4536,26.4856,26.485,26.5933
29.5199,29.5282,29.5225,29.5236,29.4556,29.3176,29.1037,28.9296,28.833,28.6858,28.549,28.6008,28.5678,28.4413,28.2414,28.0362,27.879,27.7786,27.5993,27.5479,27.4774,27.3987,27.3594,27.1306,26.8757,26.674,26.48,26.437,26.3518,26.2286,26.0917,26.0202,25.97,26.0442,26.1468,26.2672,26.2882,26.3106,26.3436,26.3516,26.377,26.4777
29.4696,29.4697,29.4529,29.4665,29.4032,29.2747,29.0565,28.9006,28.8051,28.6585,28.4947,28.541,28.4903,28.3648,28.2005,28.0252,27.912,27.8333,27.6412,27.6194,27.5383,27.4342,27.4028,27.1721,26.9079,26.6749,26.4946,26.4226,26.2983,26.159,26.0162,25.9176,25.8447,25.9219,26.0196,26.1675,26.1687,26.2061,26.2703,26.2622,26.305,26.4007
