29.1725,29.2408,29.2538,29.2784,29.3295,29.3236,29.3239,29.3431,29.3263,29.3245,29.3077,29.2407,29.1208,28.9666,28.8114,28.6283,28.4581,28.2838,28.104,27.9058,27.7415,27.5736,27.4299,27.3215,27.2329,27.2255,27.2899,27.3433,27.4039,27.4856,27.6074,27.7587,27.8624,27.8989,27.9175,27.8448,27.7569,27.6564,27.55,27.5268,27.5692,27.4975
29.1725,29.2408,29.2538,29.2784,29.3295,29.3236,29.3239,29.3431,29.3263,29.3245,29.3077,29.2407,29.1208,28.9666,28.8114,28.6283,28.4581,28.2838,28.104,27.9058,27.7415,27.5736,27.4299,27.3215,27.2329,27.2255,27.2899,27.3433,27.4039,27.4856,27.6074,27.7587,27.8624,27.8989,27.9175,27.8448,27.7569,27.6564,27.55,27.5268,27.5692,27.4975
29.2181,29.3031,29.3592,29.4094,29.4515,29.4686,29.4834,29.524,29.5409,29.5705,29.5692,29.5131,29.3809,29.2152,29.0545,28.8839,28.7346,28.6031,28.4634,28.3194,28.1965,28.0415,27.8788,27.7532,27.6665,27.6288,27.6438,27.6839,27.7001,27.7072,27.7736,27.8597,27.8956,27.8868,27.8385,27.7189,27.6129,27.5239,27.4477,27.4263,27.4046,27.3206
29.2231,29.31,29.371,29.424,29.465,29.4847,29.5012,29.5441,29.5647,29.5978,29.5983,29.5434,29.4098,29.2428,29.0815,28.9123,28.7653,28.6385,28.5033,28.3654,28.247,28.0935,27.9287,27.8012,27.7146,27.6736,27.6831,27.7218,27.733,27.7318,27.792,27.871,27.8993,27.8855,27.8297,27.7049,27.5969,27.5091,27.4364,27.4152,27.3864,27.301
29.2788,29.3562,29.4328,29.5076,29.5594,29.5859,29.616,29.6705,29.7339,29.7758,29.775,29.7182,29.5945,29.4238,29.2338,29.0726,28.9714,28.8828,28.7806,28.6629,28.5507,28.3995,28.2409,28.0919,27.9941,27.9469,27.9134,27.9171,27.9093,27.8389,27.8606,27.8947,27.8859,27.839,27.7809,27.6365,27.5224,27.4408,27.3877,27.3534,27.3173,27.2679
29.2928,29.3678,29.4482,29.5285,29.583,29.6112,29.6447,29.702,29.7762,29.8203,29.8192,29.762,29.6407,29.469,29.2718,29.1126,29.0229,28.9439,28.8499,28.7373,28.6266,28.476,28.3189,28.1646,28.064,28.0152,27.971,27.9659,27.9533,27.8657,27.8777,27.9006,27.8825,27.8274,27.7687,27.6194,27.5037,27.4238,27.3756,27.338,27.3,27.2596
29.305,29.366,29.4517,29.5454,29.6305,29.6773,29.7331,29.7956,29.8836,29.93,29.9236,29.8642,29.7355,29.5485,29.335,29.1699,29.111,29.0696,28.9714,28.8567,28.7348,28.5923,28.4472,28.2853,28.1662,28.0942,28.0354,28.0026,27.9507,27.85,27.8286,27.8584,27.834,27.7687,27.6927,27.5812,27.4486,27.3711,27.3526,27.3207,27.2869,27.2625
29.3102,29.3652,29.4532,29.5526,29.6508,29.7057,29.771,29.8357,29.9297,29.977,29.9683,29.908,29.7761,29.5826,29.362,29.1945,29.1488,29.1235,29.0235,28.9078,28.7811,28.6421,28.5022,28.3371,28.21,28.1281,28.063,28.0183,27.9496,27.8432,27.8075,27.8404,27.8132,27.7436,27.6601,27.5649,27.425,27.3485,27.3428,27.3134,27.2812,27.2637
29.2967,29.3569,29.4478,29.5496,29.6636,29.7591,29.8321,29.9023,29.9963,30.0284,30.0077,29.9398,29.7983,29.5841,29.3622,29.1905,29.1497,29.124,29.0007,28.8884,28.7617,28.6209,28.4765,28.3044,28.1748,28.0827,27.9987,27.9244,27.8304,27.7385,27.6922,27.6952,27.665,27.6045,27.5246,27.4564,27.3456,27.2768,27.2856,27.2704,27.26,27.2644
29.2877,29.3515,29.4441,29.5477,29.672,29.7948,29.8728,29.9466,30.0408,30.0627,30.034,29.961,29.813,29.5851,29.3622,29.1879,29.1504,29.1244,28.9855,28.8755,28.7487,28.6067,28.4594,28.2827,28.1513,28.0524,27.9558,27.8618,27.751,27.6686,27.6154,27.5985,27.5661,27.5118,27.4343,27.384,27.2926,27.2289,27.2474,27.2418,27.2459,27.2649
