28.1592,28.1069,28.0379,27.8708,27.7461,27.5934,27.5239,27.5985,27.7554,27.8624,27.8543,27.7972,27.78,27.7095,27.7319,27.76,27.7554,27.7484,27.638,27.4136,27.4669,27.5874,27.6854,27.7479,27.6244,27.5787,27.5367,27.631,27.89,28.2614,28.5918,28.8373,29.0856,29.3391,29.4795,29.5969,29.7404,29.8529,29.9603,29.8186,29.6015,29.1128
28.1592,28.1069,28.0379,27.8708,27.7461,27.5934,27.5239,27.5985,27.7554,27.8624,27.8543,27.7972,27.78,27.7095,27.7319,27.76,27.7554,27.7484,27.638,27.4136,27.4669,27.5874,27.6854,27.7479,27.6244,27.5787,27.5367,27.631,27.89,28.2614,28.5918,28.8373,29.0856,29.3391,29.4795,29.5969,29.7404,29.8529,29.9603,29.8186,29.6015,29.1128
28.465,28.4591,28.3724,28.2,28.0945,27.9794,27.9138,27.9361,28.0285,28.1093,28.1295,28.1149,28.0909,28.027,27.9937,28.0235,28.1,28.0683,27.9315,27.7819,27.7969,27.8907,28.0486,28.0879,28.0034,27.8599,27.8384,27.973,28.2127,28.5431,28.8392,29.0483,29.1872,29.3951,29.5776,29.6734,29.7548,29.8433,29.8886,29.7383,29.555,29.2738
28.499,28.4983,28.4096,28.2366,28.1332,28.0223,27.9571,27.9736,28.0589,28.1368,28.16,28.1502,28.1255,28.0623,28.0228,28.0528,28.1383,28.1038,27.9641,27.8228,27.8335,27.9244,28.089,28.1257,28.0455,27.8911,27.8719,28.011,28.2485,28.5745,28.8667,29.0717,29.1985,29.4013,29.5885,29.6819,29.7564,29.8422,29.8807,29.7294,29.5499,29.2917
28.6694,28.7508,28.6448,28.5187,28.4223,28.357,28.3012,28.2648,28.2614,28.3072,28.3332,28.3619,28.3627,28.3145,28.2725,28.2658,28.3341,28.3223,28.1778,28.1095,28.1407,28.2142,28.3338,28.3721,28.3166,28.2005,28.1849,28.3531,28.5614,28.8199,29.0322,29.2073,29.3012,29.4339,29.6115,29.7212,29.742,29.7816,29.7718,29.6945,29.6088,29.5531
28.712,28.814,28.7036,28.5892,28.4945,28.4407,28.3872,28.3376,28.3121,28.3498,28.3765,28.4148,28.422,28.3775,28.3349,28.319,28.383,28.3769,28.2312,28.1812,28.2175,28.2866,28.395,28.4337,28.3843,28.2779,28.2631,28.4386,28.6396,28.8813,29.0735,29.2411,29.3269,29.442,29.6172,29.731,29.7385,29.7665,29.7446,29.6857,29.6235,29.6184
28.8327,28.9115,28.8719,28.7945,28.7203,28.6616,28.6014,28.5438,28.4593,28.4282,28.4822,28.5372,28.5675,28.5398,28.488,28.464,28.4833,28.4628,28.3658,28.3151,28.378,28.4531,28.5351,28.58,28.6043,28.5617,28.5597,28.7175,28.9163,29.0777,29.2023,29.3385,29.424,29.5073,29.6087,29.709,29.7275,29.7315,29.7137,29.6929,29.7062,29.8328
28.8845,28.9533,28.944,28.8825,28.8171,28.7563,28.6932,28.6322,28.5223,28.4619,28.5275,28.5897,28.6299,28.6093,28.5536,28.5261,28.5262,28.4996,28.4235,28.3725,28.4468,28.5245,28.5951,28.6426,28.6986,28.6834,28.6868,28.837,29.0349,29.1619,29.2575,29.3802,29.4656,29.5353,29.6051,29.6996,29.7228,29.7165,29.7005,29.696,29.7416,29.9247
28.9411,28.9676,28.9774,29.0107,28.9617,28.9101,28.8307,28.7486,28.6249,28.5549,28.5973,28.6469,28.688,28.7004,28.6329,28.5823,28.5689,28.5289,28.4656,28.467,28.5258,28.5982,28.6743,28.7686,28.8559,28.9108,28.9455,29.0509,29.1921,29.2964,29.3792,29.4802,29.5722,29.6195,29.6374,29.6765,29.7001,29.7185,29.7125,29.7339,29.7739,29.9856
28.9788,28.9771,28.9996,29.0962,29.0582,29.0125,28.9224,28.8261,28.6933,28.6169,28.6439,28.685,28.7268,28.7611,28.6857,28.6198,28.5974,28.5485,28.4936,28.5301,28.5785,28.6473,28.7271,28.8525,28.9608,29.0625,29.1179,29.1935,29.2969,29.386,29.4604,29.547,29.6432,29.6756,29.6589,29.6612,29.6849,29.7198,29.7205,29.7591,29.7955,30.0261
