28.761,28.7465,28.6298,28.4637,28.2605,27.9015,27.7665,27.587,27.4477,27.3338,27.3775,27.4182,27.5001,27.5914,27.6131,27.6075,27.646,27.6666,27.5135,27.2971,27.1699,27.1029,27.1335,27.1563,27.1756,27.2726,27.3952,27.3936,27.4689,27.6044,27.8337,27.9285,28.1027,28.3072,28.475,28.6581,28.8701,29.0395,29.139,29.1225,29.0445,28.7128
28.761,28.7465,28.6298,28.4637,28.2605,27.9015,27.7665,27.587,27.4477,27.3338,27.3775,27.4182,27.5001,27.5914,27.6131,27.6075,27.646,27.6666,27.5135,27.2971,27.1699,27.1029,27.1335,27.1563,27.1756,27.2726,27.3952,27.3936,27.4689,27.6044,27.8337,27.9285,28.1027,28.3072,28.475,28.6581,28.8701,29.0395,29.139,29.1225,29.0445,28.7128
28.889,28.8545,28.7189,28.5463,28.342,28.0442,27.8723,27.675,27.5456,27.5442,27.6334,27.7281,27.7932,27.9031,28.0379,28.1021,28.0176,27.9032,27.7004,27.4652,27.3674,27.3156,27.3516,27.3661,27.3832,27.4841,27.5909,27.6425,27.7308,27.8269,28.0203,28.1244,28.2665,28.4609,28.6023,28.7336,28.8882,29.0151,29.0776,29.0288,28.9337,28.7564
28.9032,28.8665,28.7288,28.5555,28.3511,28.0601,27.884,27.6848,27.5565,27.5676,27.6619,27.7625,27.8257,27.9377,28.0851,28.1571,28.0589,27.9295,27.7211,27.4839,27.3893,27.3393,27.3758,27.3895,27.4063,27.5075,27.6126,27.6701,27.7599,27.8516,28.0411,28.1462,28.2847,28.478,28.6165,28.742,28.8902,29.0124,29.0708,29.0184,28.9214,28.7613
28.9109,28.8734,28.7528,28.5995,28.4502,28.2304,28.0797,27.9154,27.8147,27.8053,27.8708,27.9726,28.0781,28.1998,28.3318,28.3101,28.2378,28.1016,27.8636,27.6568,27.5753,27.5142,27.5471,27.5521,27.572,27.6209,27.7155,27.8236,27.9322,27.9823,28.13,28.3241,28.4575,28.6553,28.7689,28.8302,28.8752,28.9413,28.9928,28.9792,28.929,28.8491
28.9128,28.8752,28.7589,28.6105,28.475,28.273,28.1286,27.973,27.8793,27.8648,27.9231,28.0252,28.1412,28.2653,28.3935,28.3483,28.2825,28.1447,27.8993,27.7,27.6218,27.558,27.5899,27.5927,27.6134,27.6493,27.7412,27.8619,27.9753,28.015,28.1522,28.3686,28.5007,28.6996,28.807,28.8523,28.8715,28.9235,28.9733,28.9694,28.9309,28.871
28.88,28.8399,28.7605,28.6746,28.5326,28.3567,28.2237,28.1152,28.0215,28.0365,28.1052,28.2181,28.3525,28.4666,28.5262,28.5234,28.4061,28.2577,28.0498,27.8432,27.7568,27.7012,27.7014,27.713,27.7353,27.6901,27.7514,27.8929,28.0124,28.1053,28.2172,28.4161,28.5881,28.7628,28.8476,28.8618,28.848,28.8762,28.9334,28.9618,28.9423,28.9326
28.8659,28.8247,28.7612,28.7021,28.5573,28.3926,28.2645,28.1761,28.0825,28.1101,28.1833,28.3008,28.443,28.5528,28.5831,28.5984,28.459,28.3061,28.1143,27.9046,27.8147,27.7626,27.7493,27.7645,27.7876,27.7076,27.7558,27.9062,28.0284,28.144,28.245,28.4364,28.6255,28.7899,28.865,28.8659,28.8379,28.856,28.9163,28.9585,28.9472,28.959
28.8294,28.796,28.7726,28.7306,28.5927,28.448,28.3277,28.2419,28.1598,28.1756,28.2996,28.4092,28.5405,28.6595,28.6802,28.6508,28.5426,28.4083,28.2176,28.0233,27.9221,27.8621,27.8196,27.816,27.8429,27.7847,27.8149,27.9383,28.0555,28.1875,28.287,28.4665,28.642,28.7872,28.8485,28.8262,28.82,28.8396,28.8667,28.92,28.9346,28.9822
28.8051,28.7768,28.7803,28.7495,28.6163,28.485,28.3698,28.2858,28.2114,28.2193,28.3771,28.4814,28.6055,28.7305,28.7449,28.6857,28.5983,28.4765,28.2864,28.1024,27.9937,27.9284,27.8664,27.8503,27.8798,27.836,27.8543,27.9597,28.0735,28.2165,28.315,28.4866,28.653,28.7854,28.8376,28.7997,28.8081,28.8287,28.8337,28.8944,28.9262,28.9977
