28.9313,28.7845,28.6414,28.5772,28.5174,28.4166,28.3335,28.2516,28.2332,28.2083,28.1967,28.1864,28.1514,28.0922,28.0666,28.0377,27.9757,27.9538,27.898,27.7871,27.6875,27.6281,27.6114,27.643,27.6684,27.6252,27.6208,27.6172,27.6081,27.6045,27.6355,27.6831,27.7071,27.7019,27.6693,27.6737,27.6997,27.6862,27.6764,27.6571,27.6033,27.5279
28.9313,28.7845,28.6414,28.5772,28.5174,28.4166,28.3335,28.2516,28.2332,28.2083,28.1967,28.1864,28.1514,28.0922,28.0666,28.0377,27.9757,27.9538,27.898,27.7871,27.6875,27.6281,27.6114,27.643,27.6684,27.6252,27.6208,27.6172,27.6081,27.6045,27.6355,27.6831,27.7071,27.7019,27.6693,27.6737,27.6997,27.6862,27.6764,27.6571,27.6033,27.5279
29.0218,28.909,28.7805,28.7164,28.6321,28.5682,28.4952,28.4392,28.4435,28.4259,28.3923,28.3797,28.3382,28.275,28.2461,28.2042,28.1184,28.0725,27.9626,27.8253,27.7218,27.6893,27.6609,27.6661,27.6767,27.6252,27.59,27.5658,27.5108,27.4635,27.4736,27.5078,27.533,27.5787,27.5865,27.6221,27.6697,27.6629,27.6506,27.5806,27.4785,27.4007
29.0319,28.9228,28.7959,28.7319,28.6448,28.585,28.5132,28.46,28.4668,28.45,28.414,28.4012,28.359,28.2954,28.266,28.2227,28.1343,28.0857,27.9698,27.8295,27.7256,27.6961,27.6664,27.6686,27.6776,27.6252,27.5866,27.56,27.5,27.4479,27.4556,27.4883,27.5137,27.565,27.5773,27.6164,27.6664,27.6604,27.6478,27.572,27.4646,27.3866
29.111,29.0171,28.917,28.8586,28.7596,28.7151,28.6451,28.6039,28.602,28.5765,28.5167,28.4713,28.4078,28.3399,28.2998,28.2342,28.1399,28.0683,27.9078,27.7766,27.6799,27.6439,27.6537,27.666,27.6478,27.5784,27.5187,27.4715,27.3912,27.3023,27.2855,27.2978,27.3275,27.3546,27.4263,27.5322,27.6299,27.6758,27.646,27.5692,27.44,27.3591
29.1308,29.0407,28.9473,28.8903,28.7883,28.7476,28.678,28.6399,28.6358,28.6081,28.5423,28.4888,28.42,28.351,28.3082,28.2371,28.1413,28.064,27.8923,27.7634,27.6685,27.6308,27.6505,27.6654,27.6404,27.5666,27.5018,27.4494,27.364,27.266,27.243,27.2502,27.2809,27.302,27.3885,27.5111,27.6208,27.6796,27.6456,27.5685,27.4339,27.3522
29.1651,29.0877,29.0084,28.9466,28.866,28.8161,28.7539,28.707,28.6793,28.62,28.5228,28.4422,28.3472,28.2579,28.2024,28.1151,28.0232,27.9154,27.7193,27.5827,27.5088,27.4905,27.522,27.565,27.5377,27.4478,27.3632,27.3125,27.2241,27.0812,27.0044,26.9787,26.9917,27.0402,27.1598,27.2853,27.4073,27.519,27.565,27.5264,27.4236,27.3454
29.1798,29.1079,29.0346,28.9708,28.8994,28.8454,28.7865,28.7358,28.698,28.625,28.5145,28.4223,28.316,28.218,28.1571,28.0628,27.9726,27.8518,27.6451,27.5052,27.4403,27.4303,27.4669,27.522,27.4936,27.3969,27.3039,27.2539,27.1641,27.002,26.9021,26.8623,26.8678,26.928,27.0618,27.1885,27.3157,27.4501,27.5304,27.5084,27.4192,27.3425
29.2015,29.1458,29.0756,29.0036,28.9311,28.8615,28.7949,28.7391,28.6751,28.564,28.4088,28.2819,28.1567,28.0402,27.9632,27.8555,27.7497,27.6095,27.4012,27.2692,27.2042,27.2015,27.2385,27.331,27.3157,27.2143,27.1262,27.0481,26.9396,26.7822,26.6689,26.589,26.5834,26.6356,26.8124,26.9549,27.1085,27.2484,27.3554,27.3765,27.3346,27.2778
29.216,29.1711,29.103,29.0255,28.9523,28.8723,28.8005,28.7412,28.6598,28.5233,28.3383,28.1883,28.0504,27.9216,27.8339,27.7173,27.6011,27.448,27.2386,27.1118,27.0469,27.0489,27.0862,27.2036,27.197,27.0925,27.0078,26.9108,26.7899,26.6357,26.5135,26.4068,26.3938,26.4407,26.6461,26.7992,26.9703,27.1139,27.2387,27.2886,27.2782,27.2347
29.227,29.1751,29.1002,29.014,28.9347,28.8431,28.7499,28.676,28.5754,28.4113,28.1944,28.0142,27.8571,27.7053,27.6012,27.4724,27.3465,27.1755,26.9733,26.8568,26.8018,26.7899,26.8572,27.0008,27.0008,26.9281,26.8376,26.7205,26.5707,26.3854,26.292,26.1906,26.1317,26.1818,26.3874,26.5596,26.7505,26.8906,27.0295,27.1177,27.1433,27.1302
29.238,29.179,29.0974,29.0025,28.9172,28.8139,28.6993,28.6107,28.491,28.2994,28.0504,27.8401,27.6639,27.489,27.3685,27.2275,27.0919,26.903,26.7081,26.6018,26.5566,26.5308,26.6282,26.798,26.8045,26.7637,26.6674,26.5303,26.3514,26.135,26.0705,25.9744,25.8696,25.9229,26.1286,26.32,26.5308,26.6674,26.8202,26.9468,27.0084,27.0256
29.2118,29.1347,29.0406,28.9399,28.8604,28.7465,28.6135,28.5044,28.367,28.1546,27.8876,27.6604,27.4677,27.2818,27.1407,26.9931,26.8482,26.6578,26.4785,26.374,26.332,26.2955,26.4153,26.5837,26.5925,26.5613,26.4489,26.3174,26.1499,25.9489,25.8487,25.7415,25.611,25.6616,25.8526,26.0502,26.2643,26.4082,26.568,26.7228,26.824,26.8645
29.1726,29.0683,28.9554,28.846,28.7751,28.6453,28.4847,28.3449,28.1811,27.9374,27.6435,27.3907,27.1734,26.971,26.7989,26.6415,26.4826,26.29,26.134,26.0322,25.9951,25.9425,26.0961,26.2623,26.2746,26.2577,26.1212,25.998,25.8476,25.6697,25.516,25.3921,25.223,25.2696,25.4387,25.6455,25.8646,26.0194,26.1896,26.3868,26.5475,26.6229
29.1196,29.0011,28.8853,28.7725,28.7027,28.5701,28.3948,28.2467,28.0727,27.8246,27.5219,27.2609,27.0321,26.8205,26.6474,26.4858,26.313,26.1115,25.9591,25.8605,25.8175,25.758,25.9111,26.083,26.0957,26.0762,25.9161,25.7734,25.6283,25.4497,25.3148,25.183,24.9793,25.0043,25.1552,25.3477,25.5491,25.7142,25.8942,26.101,26.2761,26.3645
28.9959,28.8442,28.7219,28.601,28.5337,28.3948,28.1849,28.0177,27.8196,27.5613,27.2383,26.9579,26.7025,26.4692,26.2939,26.1224,25.9172,25.6951,25.5508,25.4599,25.4031,25.3277,25.4794,25.6647,25.6783,25.6527,25.4376,25.2491,25.1166,24.9362,24.8452,24.6953,24.4108,24.3852,24.4936,24.6529,24.8129,25.0021,25.2049,25.4341,25.6428,25.7617
28.9531,28.7923,28.671,28.551,28.4741,28.3361,28.1299,27.9585,27.7559,27.4958,27.172,26.8917,26.6301,26.3961,26.2211,26.0388,25.8266,25.6017,25.4602,25.3639,25.3014,25.2288,25.3727,25.5556,25.5722,25.5301,25.3045,25.1052,24.9618,24.778,24.6781,24.5302,24.2501,24.1961,24.2744,24.4061,24.5476,24.7194,24.8965,25.122,25.3281,25.4517
28.782,28.5845,28.4677,28.351,28.2357,28.1015,27.9097,27.7218,27.5012,27.2336,26.907,26.6268,26.3405,26.1034,25.9299,25.7045,25.4639,25.228,25.0978,24.9802,24.8943,24.8332,24.9458,25.1193,25.1479,25.0397,24.7723,24.5296,24.3426,24.1452,24.0098,23.8698,23.6072,23.4399,23.3979,23.4189,23.4865,23.5883,23.6632,23.8737,24.0695,24.2116
28.7667,28.5653,28.4465,28.3281,28.2114,28.0798,27.8907,27.702,27.4832,27.2155,26.8909,26.6114,26.3253,26.0906,25.9139,25.6841,25.4404,25.2047,25.0757,24.9541,24.867,24.8044,24.9086,25.0795,25.1092,24.9913,24.7227,24.4736,24.275,24.076,23.9378,23.7949,23.5358,23.3603,23.2948,23.2973,23.3482,23.4268,23.4805,23.6771,23.8632,24.0186
