29.7063,29.6476,29.5189,29.3046,29.0702,28.6916,28.3679,28.1245,27.8733,27.7382,27.6402,27.5535,27.4713,27.3598,27.2539,27.0945,26.8916,26.747,26.645,26.5082,26.4487,26.3754,26.3165,26.3024,26.2359,26.1511,26.1481,26.3651,26.519,26.5205,26.6295,26.7774,26.816,26.9189,27.0257,27.0616,27.0554,26.9249,26.726,26.51,26.2603,25.8845
29.7063,29.6476,29.5189,29.3046,29.0702,28.6916,28.3679,28.1245,27.8733,27.7382,27.6402,27.5535,27.4713,27.3598,27.2539,27.0945,26.8916,26.747,26.645,26.5082,26.4487,26.3754,26.3165,26.3024,26.2359,26.1511,26.1481,26.3651,26.519,26.5205,26.6295,26.7774,26.816,26.9189,27.0257,27.0616,27.0554,26.9249,26.726,26.51,26.2603,25.8845
29.7336,29.6735,29.5654,29.3723,29.135,28.8023,28.5181,28.2662,28.0488,27.9337,27.8699,27.7894,27.6765,27.5267,27.3983,27.2343,27.0519,26.8996,26.7604,26.677,26.6489,26.5941,26.5282,26.4552,26.3456,26.2801,26.2949,26.4816,26.6003,26.6263,26.6512,26.6683,26.6454,26.7345,26.7959,26.7958,26.7754,26.695,26.5481,26.3518,26.0992,25.808
29.7366,29.6764,29.5706,29.3798,29.1422,28.8146,28.5348,28.2819,28.0683,27.9555,27.8954,27.8156,27.6993,27.5452,27.4144,27.2499,27.0697,26.9166,26.7732,26.6957,26.6712,26.6184,26.5517,26.4722,26.3578,26.2944,26.3112,26.4946,26.6094,26.6381,26.6536,26.6562,26.6264,26.714,26.7703,26.7663,26.7443,26.6694,26.5284,26.3343,26.0813,25.7995
29.6996,29.6346,29.5285,29.3708,29.1538,28.8538,28.5885,28.3554,28.1633,28.0467,27.9736,27.8822,27.7798,27.6512,27.4868,27.3014,27.1357,26.9866,26.8566,26.7618,26.7285,26.7042,26.6513,26.5634,26.4724,26.4219,26.4088,26.5587,26.6506,26.6768,26.6672,26.6447,26.5771,26.6024,26.6397,26.6214,26.5513,26.5128,26.4248,26.261,26.0974,25.9151
29.6903,29.6242,29.518,29.3685,29.1566,28.8636,28.602,28.3738,28.187,28.0695,27.9931,27.8989,27.7999,27.6777,27.505,27.3143,27.1522,27.004,26.8775,26.7783,26.7428,26.7256,26.6762,26.5862,26.501,26.4538,26.4332,26.5748,26.6609,26.6865,26.6706,26.6418,26.5647,26.5745,26.6071,26.5851,26.5031,26.4737,26.3989,26.2427,26.1014,25.944
29.6416,29.5486,29.4513,29.3118,29.1279,28.866,28.6068,28.3757,28.2214,28.0885,27.9721,27.8694,27.7558,27.6047,27.4135,27.2361,27.1154,27.0101,26.8735,26.764,26.7197,26.6714,26.6241,26.5394,26.4618,26.4106,26.4138,26.5217,26.5722,26.5796,26.5499,26.4621,26.396,26.4293,26.4707,26.4863,26.4177,26.3628,26.3214,26.2239,26.1089,26.0444
29.6207,29.5162,29.4227,29.2875,29.1156,28.867,28.6089,28.3766,28.2362,28.0967,27.9631,27.8568,27.737,27.5734,27.3743,27.2026,27.0995,27.0127,26.8717,26.7579,26.7098,26.6481,26.6018,26.5193,26.445,26.392,26.4054,26.4989,26.5342,26.5337,26.4981,26.3851,26.3237,26.3671,26.4122,26.444,26.3811,26.3152,26.2882,26.2159,26.112,26.0874
29.5488,29.4549,29.3537,29.218,29.0514,28.8348,28.5774,28.3494,28.1875,28.0346,27.8843,27.7654,27.6294,27.4426,27.2415,27.0706,26.9812,26.9029,26.7498,26.6512,26.6066,26.563,26.5147,26.4013,26.3188,26.2739,26.3125,26.3667,26.3489,26.3668,26.2875,26.1991,26.113,26.1527,26.2322,26.2844,26.2193,26.1614,26.1628,26.1182,26.0707,26.0772
29.5009,29.4141,29.3078,29.1717,29.0086,28.8134,28.5564,28.3313,28.155,27.9931,27.8317,27.7044,27.5577,27.3554,27.153,26.9825,26.9023,26.8296,26.6685,26.5801,26.5377,26.5062,26.4566,26.3227,26.2347,26.1951,26.2505,26.2786,26.2253,26.2555,26.1471,26.0751,25.9725,26.0097,26.1121,26.178,26.1115,26.0589,26.0791,26.0531,26.0431,26.0703
29.4301,29.354,29.2622,29.1207,28.9478,28.7534,28.5048,28.28,28.0841,27.9013,27.717,27.5735,27.4153,27.1971,26.9997,26.8238,26.7282,26.6586,26.5197,26.4552,26.4166,26.3707,26.3024,26.1762,26.0757,26.0179,26.0564,26.0603,26.0084,26.02,25.9125,25.8113,25.6786,25.7346,25.8513,25.9232,25.8663,25.848,25.8997,25.8956,25.9308,26.0179
