28.2926,28.3725,28.3762,28.3096,28.2427,28.1308,28.0128,27.8786,27.8058,27.8328,27.8531,27.7787,27.6825,27.6176,27.5639,27.5005,27.3494,27.214,27.0581,26.9036,26.7917,26.6632,26.5261,26.3658,26.2554,26.279,26.3696,26.444,26.5071,26.6348,26.7755,26.8761,26.961,27.0323,26.9735,26.8039,26.7306,26.6487,26.5181,26.3307,26.2499,26.0275
28.2926,28.3725,28.3762,28.3096,28.2427,28.1308,28.0128,27.8786,27.8058,27.8328,27.8531,27.7787,27.6825,27.6176,27.5639,27.5005,27.3494,27.214,27.0581,26.9036,26.7917,26.6632,26.5261,26.3658,26.2554,26.279,26.3696,26.444,26.5071,26.6348,26.7755,26.8761,26.961,27.0323,26.9735,26.8039,26.7306,26.6487,26.5181,26.3307,26.2499,26.0275
28.5338,28.6026,28.6203,28.5833,28.5089,28.3941,28.2887,28.1687,28.0944,28.1558,28.205,28.1285,28.0034,27.8518,27.7462,27.6615,27.5558,27.4672,27.3447,27.218,27.1222,27.0311,26.9312,26.7459,26.6223,26.5824,26.62,26.6861,26.6967,26.7939,26.8848,26.9468,27.0141,27.041,26.9467,26.7695,26.6646,26.5505,26.4249,26.256,26.1514,26.0357
28.5606,28.6281,28.6474,28.6137,28.5385,28.4234,28.3193,28.2009,28.1264,28.1917,28.244,28.1674,28.039,27.8778,27.7665,27.6794,27.5787,27.4954,27.3766,27.2529,27.159,27.072,26.9762,26.7881,26.663,26.6161,26.6478,26.713,26.7178,26.8115,26.897,26.9546,27.02,27.042,26.9437,26.7657,26.6572,26.5396,26.4146,26.2477,26.1405,26.0366
28.7655,28.8234,28.8578,28.8312,28.7432,28.6361,28.5549,28.4201,28.3576,28.4078,28.4551,28.3857,28.2353,28.0599,27.9188,27.7988,27.7052,27.6126,27.4839,27.3803,27.3045,27.2318,27.1404,26.9503,26.8264,26.7554,26.7362,26.7623,26.79,26.8537,26.9087,26.9852,27.0531,27.0622,26.965,26.7878,26.7054,26.6159,26.536,26.4052,26.2758,26.2856
28.8167,28.8723,28.9104,28.8856,28.7944,28.6893,28.6138,28.475,28.4155,28.4619,28.5079,28.4402,28.2844,28.1055,27.9568,27.8286,27.7368,27.6419,27.5107,27.4121,27.3409,27.2718,27.1815,26.9908,26.8672,26.7902,26.7583,26.7746,26.8081,26.8642,26.9116,26.9929,27.0614,27.0673,26.9703,26.7934,26.7175,26.635,26.5664,26.4445,26.3096,26.3479
28.9425,28.9747,29.0228,29.006,28.9174,28.8452,28.7707,28.6318,28.5647,28.5778,28.5978,28.52,28.3701,28.1617,27.9939,27.8666,27.7737,27.6739,27.5092,27.3938,27.3163,27.2418,27.1401,26.9766,26.8705,26.7839,26.7304,26.7325,26.7905,26.8429,26.8829,26.9648,27.002,26.9809,26.9003,26.7595,26.69,26.5958,26.5422,26.5053,26.4209,26.5234
28.9964,29.0185,29.071,29.0576,28.97,28.912,28.838,28.699,28.6286,28.6275,28.6363,28.5542,28.4069,28.1858,28.0097,27.8829,27.7895,27.6876,27.5085,27.386,27.3057,27.229,27.1224,26.9705,26.8719,26.7811,26.7185,26.7144,26.783,26.8338,26.8705,26.9528,26.9766,26.9439,26.8704,26.745,26.6782,26.579,26.5318,26.5313,26.4686,26.5986
29.0663,29.0799,29.1302,29.1059,29.0283,28.9813,28.9011,28.7571,28.6733,28.6477,28.6269,28.5449,28.3923,28.1788,28.0039,27.8662,27.7529,27.6314,27.4435,27.3028,27.1922,27.1025,26.9715,26.8385,26.7763,26.6977,26.6471,26.6612,26.7007,26.7502,26.7679,26.8453,26.8257,26.7601,26.7056,26.6498,26.5708,26.4707,26.4658,26.4874,26.5401,26.6883
29.1129,29.1207,29.1696,29.138,29.0672,29.0275,28.9431,28.7959,28.7031,28.6612,28.6206,28.5388,28.3826,28.1742,28,27.8551,27.7285,27.5939,27.4002,27.2473,27.1165,27.0181,26.8708,26.7504,26.7126,26.642,26.5995,26.6257,26.6459,26.6945,26.6995,26.7736,26.7251,26.6376,26.5958,26.5864,26.4993,26.3985,26.4218,26.4581,26.5877,26.7481
29.1585,29.175,29.2221,29.1883,29.1198,29.0677,28.9758,28.8436,28.7219,28.6578,28.5818,28.487,28.3219,28.1143,27.9481,27.7968,27.6464,27.5024,27.293,27.1269,26.9809,26.8608,26.7264,26.6224,26.5922,26.5308,26.5041,26.5246,26.5389,26.5417,26.5442,26.5745,26.5355,26.4336,26.4347,26.4563,26.3943,26.3367,26.3525,26.383,26.5574,26.7731
