29.2658,29.3119,29.3321,29.3361,29.3058,29.2157,29.2145,29.2035,29.1406,29.0785,29.0132,28.8536,28.6271,28.4152,28.278,28.2342,28.2926,28.4022,28.4908,28.5032,28.4383,28.3447,28.1809,28.0483,27.9566,27.8831,27.8926,27.9261,27.9351,27.9,27.8,27.6629,27.5469,27.4153,27.3299,27.3237,27.4124,27.5992,27.7892,27.9421,28.0433,28.0663
29.2658,29.3119,29.3321,29.3361,29.3058,29.2157,29.2145,29.2035,29.1406,29.0785,29.0132,28.8536,28.6271,28.4152,28.278,28.2342,28.2926,28.4022,28.4908,28.5032,28.4383,28.3447,28.1809,28.0483,27.9566,27.8831,27.8926,27.9261,27.9351,27.9,27.8,27.6629,27.5469,27.4153,27.3299,27.3237,27.4124,27.5992,27.7892,27.9421,28.0433,28.0663
29.2409,29.3383,29.3645,29.3933,29.3284,29.2635,29.2606,29.2859,29.2804,29.2429,29.1787,29.0625,28.8854,28.7038,28.5895,28.5611,28.6365,28.7695,28.8371,28.8435,28.78,28.6744,28.4759,28.2841,28.1691,28.0853,28.0462,28.0509,28.0262,27.9254,27.8212,27.717,27.5733,27.4074,27.2908,27.2555,27.2919,27.4286,27.5788,27.7112,27.7995,27.8644
29.2382,29.3412,29.368,29.3997,29.3309,29.2689,29.2658,29.2951,29.2959,29.2612,29.1971,29.0857,28.9141,28.7359,28.6241,28.5975,28.6747,28.8103,28.8756,28.8814,28.818,28.711,28.5087,28.3103,28.1927,28.1077,28.0633,28.0647,28.0363,27.9283,27.8235,27.723,27.5762,27.4065,27.2865,27.2479,27.2785,27.4097,27.5555,27.6855,27.7725,27.842
29.249,29.3091,29.3672,29.4231,29.351,29.2968,29.304,29.3625,29.4046,29.3963,29.3648,29.2968,29.1819,29.0365,28.9549,28.9322,28.9908,29.0926,29.1094,29.0943,29.0121,28.8957,28.7162,28.5392,28.4044,28.2923,28.22,28.2007,28.1166,27.9499,27.8367,27.7286,27.5878,27.4395,27.3287,27.2619,27.2414,27.3489,27.472,27.5948,27.7042,27.7701
29.2517,29.3011,29.367,29.429,29.356,29.3037,29.3136,29.3794,29.4318,29.4301,29.4067,29.3495,29.2489,29.1117,29.0376,29.0159,29.0698,29.1632,29.1679,29.1475,29.0606,28.9419,28.7681,28.5965,28.4573,28.3385,28.2591,28.2347,28.1367,27.9553,27.84,27.73,27.5907,27.4478,27.3392,27.2655,27.2322,27.3337,27.4511,27.5721,27.6871,27.7521
29.1725,29.2252,29.2917,29.3629,29.3134,29.2624,29.2967,29.3795,29.4797,29.5023,29.5127,29.5004,29.4416,29.3427,29.2809,29.2362,29.2652,29.3079,29.2512,29.1906,29.0889,28.9577,28.8,28.6611,28.5162,28.3762,28.2609,28.1836,28.0489,27.8628,27.7375,27.6435,27.5426,27.4291,27.3424,27.2666,27.224,27.2829,27.408,27.5279,27.6463,27.7203
29.1385,29.1926,29.2595,29.3345,29.2951,29.2447,29.2895,29.3796,29.5002,29.5332,29.5581,29.565,29.5241,29.4417,29.3851,29.3306,29.3489,29.3699,29.287,29.209,29.101,28.9644,28.8137,28.6888,28.5415,28.3924,28.2617,28.1616,28.0112,27.8232,27.6935,27.6064,27.5219,27.4211,27.3438,27.2671,27.2205,27.2611,27.3895,27.509,27.6289,27.7066
29.0675,29.1216,29.1956,29.2604,29.2558,29.2084,29.2729,29.3885,29.53,29.5825,29.6099,29.6451,29.6409,29.5716,29.5157,29.4403,29.4158,29.3726,29.2518,29.1431,29.0134,28.8605,28.7089,28.5943,28.4496,28.286,28.1256,27.9795,27.8193,27.621,27.5108,27.448,27.3883,27.3294,27.2945,27.208,27.161,27.1867,27.3094,27.4421,27.5654,27.6587
29.0202,29.0742,29.153,29.211,29.2297,29.1842,29.2618,29.3945,29.5498,29.6154,29.6445,29.6985,29.7188,29.6581,29.6028,29.5134,29.4604,29.3744,29.2283,29.0991,28.955,28.7912,28.639,28.5314,28.3883,28.215,28.0348,27.858,27.6914,27.4861,27.389,27.3425,27.2992,27.2682,27.2616,27.1686,27.1213,27.1371,27.256,27.3975,27.5231,27.6268
29.0002,29.0375,29.1045,29.1733,29.2222,29.1983,29.2625,29.3925,29.5622,29.646,29.6796,29.7471,29.7722,29.6929,29.6218,29.5138,29.4185,29.2886,29.1201,28.9712,28.8151,28.6362,28.4834,28.3811,28.2228,28.0417,27.8231,27.6324,27.4483,27.2638,27.1799,27.138,27.0918,27.0798,27.0976,27.0088,26.971,26.9825,27.1025,27.2701,27.417,27.5346
28.9802,29.0008,29.056,29.1356,29.2147,29.2125,29.2632,29.3905,29.5745,29.6765,29.7148,29.7958,29.8257,29.7277,29.6408,29.5143,29.3765,29.2029,29.0119,28.8433,28.6753,28.4811,28.3278,28.2308,28.0573,27.8685,27.6114,27.4068,27.2052,27.0415,26.9709,26.9335,26.8844,26.8915,26.9336,26.8489,26.8207,26.8278,26.949,27.1427,27.311,27.4424
