29.4358,29.5101,29.5149,29.5605,29.6523,29.686,29.6791,29.6759,29.6415,29.5689,29.5311,29.5455,29.6059,29.6255,29.6817,29.6139,29.4241,29.3136,29.2448,29.2252,29.2553,29.3027,29.3179,29.3064,29.259,29.1914,29.1935,29.2262,29.2335,29.1963,29.1975,29.2184,29.1731,29.1817,29.2565,29.3315,29.4031,29.3907,29.3195,29.2845,29.2743,29.2472
29.4358,29.5101,29.5149,29.5605,29.6523,29.686,29.6791,29.6759,29.6415,29.5689,29.5311,29.5455,29.6059,29.6255,29.6817,29.6139,29.4241,29.3136,29.2448,29.2252,29.2553,29.3027,29.3179,29.3064,29.259,29.1914,29.1935,29.2262,29.2335,29.1963,29.1975,29.2184,29.1731,29.1817,29.2565,29.3315,29.4031,29.3907,29.3195,29.2845,29.2743,29.2472
29.3638,29.4636,29.5486,29.6124,29.676,29.7534,29.767,29.7774,29.7819,29.7406,29.6374,29.6617,29.689,29.6632,29.714,29.7281,29.5765,29.4554,29.3473,29.3361,29.3221,29.3863,29.4018,29.3404,29.3126,29.2945,29.3057,29.3402,29.3212,29.2324,29.1904,29.2002,29.184,29.1853,29.2282,29.2289,29.2655,29.2855,29.2515,29.1683,29.0946,29.1309
29.3558,29.4584,29.5523,29.6182,29.6787,29.7609,29.7767,29.7887,29.7975,29.7597,29.6492,29.6746,29.6982,29.6674,29.7175,29.7408,29.5934,29.4711,29.3587,29.3484,29.3295,29.3955,29.4111,29.3442,29.3185,29.306,29.3181,29.3529,29.331,29.2364,29.1896,29.1982,29.1852,29.1857,29.225,29.2175,29.2502,29.2739,29.2439,29.1554,29.0746,29.118
29.2975,29.4167,29.4958,29.546,29.5954,29.7229,29.7818,29.8395,29.8695,29.8491,29.7786,29.7427,29.7292,29.7169,29.7655,29.7911,29.7025,29.6154,29.5016,29.4457,29.3973,29.4221,29.4257,29.4167,29.4299,29.4366,29.4245,29.4038,29.3388,29.224,29.1626,29.136,29.1006,29.0884,29.0982,29.125,29.1355,29.1731,29.1399,29.0443,28.962,28.9971
29.2829,29.4063,29.4817,29.5279,29.5745,29.7134,29.783,29.8522,29.8875,29.8715,29.8109,29.7597,29.737,29.7293,29.7775,29.8036,29.7298,29.6514,29.5374,29.47,29.4142,29.4288,29.4294,29.4349,29.4577,29.4693,29.4511,29.4165,29.3408,29.221,29.1558,29.1205,29.0795,29.0641,29.0665,29.1019,29.1069,29.1479,29.114,29.0165,28.9338,28.9669
29.2082,29.309,29.3539,29.3937,29.4489,29.5988,29.7382,29.8646,29.8919,29.8999,29.8333,29.765,29.7388,29.7497,29.8017,29.8343,29.7999,29.7492,29.6323,29.5388,29.4774,29.456,29.4469,29.5028,29.561,29.5249,29.4455,29.3727,29.2871,29.1823,29.1155,29.0231,28.9542,28.8962,28.9095,28.9377,28.9591,29.0002,28.99,28.8892,28.7955,28.8317
29.1761,29.2672,29.2991,29.3362,29.395,29.5496,29.719,29.8699,29.8937,29.9121,29.8429,29.7673,29.7395,29.7585,29.8121,29.8474,29.8299,29.7911,29.673,29.5683,29.5045,29.4676,29.4544,29.5319,29.6053,29.5487,29.443,29.3539,29.2641,29.1657,29.0982,28.9814,28.9005,28.8242,28.8423,28.8673,28.8958,28.9369,28.9369,28.8346,28.7362,28.7738
29.0475,29.127,29.1757,29.2094,29.2864,29.4545,29.6564,29.8185,29.9057,29.9052,29.8149,29.7679,29.7311,29.7705,29.8607,29.871,29.8563,29.8174,29.6982,29.5943,29.5151,29.4658,29.4669,29.5638,29.5919,29.5067,29.3772,29.2606,29.1653,29.0688,29.0212,28.9222,28.815,28.6964,28.6736,28.6834,28.7135,28.7536,28.7661,28.7138,28.619,28.6341
28.9618,29.0335,29.0934,29.1248,29.214,29.391,29.6146,29.7843,29.9137,29.9006,29.7963,29.7683,29.7254,29.7786,29.893,29.8867,29.8739,29.835,29.7151,29.6117,29.5222,29.4645,29.4752,29.5851,29.583,29.4786,29.3332,29.1985,29.0995,29.0042,28.9699,28.8827,28.758,28.6111,28.5612,28.5607,28.592,28.6313,28.6523,28.6332,28.5408,28.541
