28.7086,28.7742,28.7477,28.7169,28.7064,28.6872,28.657,28.6852,28.7244,28.7513,28.6245,28.3361,28.1663,28.0496,27.9704,27.8529,27.7748,27.7179,27.6748,27.648,27.6228,27.5186,27.4319,27.4242,27.4558,27.5315,27.6135,27.652,27.6935,27.8181,28.0658,28.2932,28.5308,28.8415,29.1639,29.4525,29.5772,29.4098,29.2097,28.865,28.4417,28.0166
28.7086,28.7742,28.7477,28.7169,28.7064,28.6872,28.657,28.6852,28.7244,28.7513,28.6245,28.3361,28.1663,28.0496,27.9704,27.8529,27.7748,27.7179,27.6748,27.648,27.6228,27.5186,27.4319,27.4242,27.4558,27.5315,27.6135,27.652,27.6935,27.8181,28.0658,28.2932,28.5308,28.8415,29.1639,29.4525,29.5772,29.4098,29.2097,28.865,28.4417,28.0166
28.902,29.0048,29.0171,28.9562,28.9104,28.8784,28.8494,28.8359,28.8545,28.8522,28.7321,28.5277,28.3824,28.3342,28.2358,28.1222,28.0405,27.9853,27.9481,27.9201,27.9089,27.8165,27.7487,27.6768,27.661,27.7101,27.7854,27.811,27.7942,27.9241,28.1129,28.3544,28.633,28.9251,29.1803,29.3656,29.4997,29.3421,29.0775,28.7291,28.3963,28.16
28.9235,29.0305,29.047,28.9828,28.9331,28.8996,28.8708,28.8526,28.869,28.8634,28.7441,28.549,28.4064,28.3658,28.2653,28.1521,28.07,28.015,27.9785,27.9503,27.9407,27.8496,27.784,27.7048,27.6838,27.7299,27.8045,27.8286,27.8054,27.9359,28.1181,28.3612,28.6443,28.9344,29.1821,29.3559,29.491,29.3346,29.0628,28.714,28.3913,28.176
29.1676,29.2351,29.2634,29.2078,29.1335,29.07,29.0375,28.9903,28.9635,28.924,28.8061,28.6708,28.5794,28.5202,28.4547,28.3731,28.2814,28.1709,28.0576,28.0385,28.0574,27.9864,27.9162,27.841,27.8162,27.8179,27.8473,27.9137,27.9376,27.9951,28.0871,28.3114,28.6701,28.9933,29.2215,29.3181,29.345,29.2443,28.9928,28.692,28.542,28.4647
29.2287,29.2863,29.3175,29.264,29.1836,29.1126,29.0792,29.0247,28.9871,28.9391,28.8216,28.7013,28.6227,28.5588,28.5021,28.4284,28.3343,28.2099,28.0773,28.0606,28.0865,28.0205,27.9493,27.875,27.8493,27.84,27.858,27.935,27.9706,28.0099,28.0794,28.299,28.6765,29.008,29.2313,29.3086,29.3085,29.2217,28.9753,28.6865,28.5797,28.5369
29.416,29.4442,29.455,29.4075,29.3119,29.2324,29.1673,29.1041,29.0351,28.9817,28.8861,28.7735,28.6893,28.5806,28.5335,28.4949,28.4054,28.2452,28.084,28.0088,28.0398,28.0315,27.966,27.9045,27.8978,27.874,27.8818,28.0034,28.0681,28.0673,28.0998,28.3028,28.6724,29.0327,29.2184,29.2858,29.2952,29.2227,29.03,28.8363,28.7593,28.7522
29.4963,29.5119,29.5139,29.469,29.3669,29.2838,29.205,29.1381,29.0557,29,28.9137,28.8045,28.7179,28.59,28.547,28.5235,28.4359,28.2603,28.0869,27.9865,28.0197,28.0361,27.9731,27.9171,27.9186,27.8885,27.892,28.0327,28.1099,28.0919,28.1086,28.3045,28.6706,29.0433,29.2129,29.276,29.2895,29.2231,29.0535,28.9005,28.8362,28.8444
29.6172,29.6195,29.597,29.5322,29.4247,29.333,29.2376,29.1646,29.0766,29.0067,28.9103,28.7788,28.6534,28.5463,28.4823,28.4389,28.3802,28.2198,28.0415,27.9162,27.9218,27.9564,27.9438,27.9121,27.8864,27.8794,27.9148,28.0356,28.1372,28.1324,28.1494,28.3434,28.6822,28.9988,29.1613,29.1903,29.2277,29.1829,29.1159,29.02,28.9569,28.9244
29.6978,29.6913,29.6524,29.5743,29.4633,29.3659,29.2593,29.1822,29.0906,29.0113,28.908,28.7617,28.6104,28.5172,28.4392,28.3825,28.3431,28.1929,28.0112,27.8693,27.8566,27.9033,27.9242,27.9088,27.865,27.8733,27.93,28.0376,28.1555,28.1593,28.1767,28.3693,28.6899,28.969,29.127,29.1332,29.1865,29.1561,29.1575,29.0997,29.0373,28.9777
