28.5145,28.5042,28.5548,28.6393,28.7021,28.7496,28.707,28.6001,28.4566,28.2961,28.1658,28.0417,28.0214,28.0461,28.0192,27.973,27.858,27.7475,27.5755,27.3993,27.3332,27.1917,26.9966,26.9095,26.8429,26.8679,27.0266,27.2406,27.4446,27.6615,27.9174,28.2631,28.7265,29.1341,29.4275,29.5831,29.7453,29.7755,29.6655,29.4156,29.191,28.9127
28.5145,28.5042,28.5548,28.6393,28.7021,28.7496,28.707,28.6001,28.4566,28.2961,28.1658,28.0417,28.0214,28.0461,28.0192,27.973,27.858,27.7475,27.5755,27.3993,27.3332,27.1917,26.9966,26.9095,26.8429,26.8679,27.0266,27.2406,27.4446,27.6615,27.9174,28.2631,28.7265,29.1341,29.4275,29.5831,29.7453,29.7755,29.6655,29.4156,29.191,28.9127
28.6613,28.6423,28.6804,28.733,28.7897,28.8486,28.8125,28.7107,28.5875,28.4723,28.3293,28.2012,28.2346,28.2265,28.1928,28.1868,28.1369,28.0763,27.9088,27.7565,27.6739,27.5333,27.3345,27.2302,27.127,27.1341,27.277,27.4629,27.6069,27.7941,28.0542,28.3998,28.7807,29.1379,29.4293,29.5787,29.6753,29.6715,29.5221,29.2671,29.0954,28.865
28.6776,28.6576,28.6944,28.7434,28.7995,28.8596,28.8243,28.723,28.602,28.4919,28.3475,28.2189,28.2583,28.2466,28.2121,28.2106,28.1679,28.1128,27.9459,27.7961,27.7117,27.5713,27.372,27.2659,27.1585,27.1636,27.3048,27.4875,27.625,27.8089,28.0694,28.415,28.7868,29.1384,29.4295,29.5782,29.6675,29.6599,29.5061,29.2506,29.0848,28.8597
28.8103,28.7771,28.8015,28.8531,28.882,28.9255,28.9118,28.8354,28.6795,28.5447,28.4363,28.3905,28.4224,28.4399,28.3865,28.3211,28.3166,28.2899,28.1416,27.9988,27.9341,27.8017,27.6145,27.4682,27.4023,27.3748,27.4721,27.6292,27.7611,27.9374,28.138,28.4242,28.7897,29.092,29.319,29.4975,29.5679,29.5469,29.4156,29.2237,29.0637,28.884
28.8435,28.807,28.8283,28.8805,28.9027,28.942,28.9337,28.8635,28.6989,28.5579,28.4585,28.4334,28.4635,28.4882,28.4301,28.3487,28.3537,28.3342,28.1906,28.0495,27.9897,27.8593,27.6752,27.5187,27.4632,27.4276,27.514,27.6646,27.7952,27.9695,28.1551,28.4265,28.7905,29.0804,29.2914,29.4773,29.543,29.5186,29.393,29.217,29.0585,28.8901
28.9156,28.8731,28.8917,28.9345,28.9535,29.001,28.9953,28.9301,28.7338,28.4696,28.3464,28.3541,28.3965,28.4404,28.4153,28.3639,28.4033,28.4182,28.3372,28.1897,28.0918,27.9916,27.8203,27.6675,27.6115,27.596,27.6613,27.7827,27.9029,27.99,28.1029,28.3194,28.6201,28.892,29.0967,29.2882,29.3569,29.3379,29.2346,29.1091,28.9669,28.8308
28.9465,28.9014,28.9189,28.9576,28.9753,29.0262,29.0218,28.9586,28.7488,28.4317,28.2983,28.3201,28.3678,28.4199,28.409,28.3705,28.4245,28.4543,28.4,28.2498,28.1356,28.0483,27.8825,27.7312,27.6751,27.6681,27.7245,27.8333,27.9491,27.9988,28.0806,28.2734,28.5471,28.8113,29.0133,29.2071,29.2771,29.2605,29.1667,29.0629,28.9276,28.8053
29.0296,28.9816,28.9981,29.0145,29.0289,29.0931,29.0907,29.0041,28.7435,28.4527,28.3041,28.3468,28.3899,28.4819,28.4643,28.4321,28.4585,28.4588,28.3857,28.3169,28.2126,28.1286,27.9661,27.8248,27.7696,27.7629,27.7898,27.881,27.9844,28.0256,28.0852,28.2551,28.4581,28.6947,28.8541,28.976,29.0269,29.019,28.9677,28.8829,28.7633,28.692
29.085,29.0351,29.0508,29.0525,29.0646,29.1376,29.1366,29.0344,28.74,28.4668,28.3079,28.3646,28.4047,28.5232,28.5011,28.4732,28.4812,28.4619,28.3761,28.3615,28.264,28.182,28.0218,27.8871,27.8327,27.8261,27.8334,27.9129,28.008,28.0435,28.0883,28.2428,28.3987,28.617,28.748,28.822,28.8601,28.858,28.835,28.7628,28.6538,28.6165
