29.6208,29.5709,29.4041,29.2245,29.0584,28.953,28.9179,28.7394,28.6338,28.6116,28.64,28.6397,28.6211,28.594,28.614,28.6431,28.6494,28.6412,28.5368,28.503,28.446,28.4298,28.3873,28.3765,28.3575,28.3357,28.274,28.2574,28.317,28.3976,28.49,28.6395,28.8347,29.0188,29.1123,29.1176,29.1363,29.1484,29.1634,29.1518,29.0807,28.9763
29.6208,29.5709,29.4041,29.2245,29.0584,28.953,28.9179,28.7394,28.6338,28.6116,28.64,28.6397,28.6211,28.594,28.614,28.6431,28.6494,28.6412,28.5368,28.503,28.446,28.4298,28.3873,28.3765,28.3575,28.3357,28.274,28.2574,28.317,28.3976,28.49,28.6395,28.8347,29.0188,29.1123,29.1176,29.1363,29.1484,29.1634,29.1518,29.0807,28.9763
29.654,29.6727,29.5836,29.4374,29.2314,29.1402,29.0474,28.8902,28.7981,28.7849,28.8233,28.8163,28.7748,28.8111,28.8874,28.9126,28.8996,28.8036,28.6964,28.6502,28.5814,28.5141,28.4126,28.3214,28.298,28.2818,28.2521,28.2599,28.2721,28.2739,28.3106,28.4199,28.5478,28.6736,28.8042,28.8831,28.9253,28.9624,29.0183,29.0325,28.9692,28.8782
29.6577,29.684,29.6036,29.4611,29.2506,29.161,29.0618,28.9069,28.8164,28.8042,28.8436,28.8359,28.7919,28.8353,28.9178,28.9426,28.9275,28.8216,28.7141,28.6666,28.5965,28.5235,28.4155,28.3153,28.2914,28.2758,28.2496,28.2602,28.2671,28.2602,28.2907,28.3955,28.516,28.6353,28.77,28.857,28.9018,28.9417,29.0021,29.0192,28.9568,28.8673
29.6558,29.7179,29.7151,29.6239,29.43,29.3471,29.2136,29.056,28.9494,28.9263,28.9512,28.958,28.9929,29.0211,29.0764,29.0974,29.0223,28.899,28.7618,28.7245,28.6505,28.5771,28.4804,28.3675,28.2778,28.2333,28.1554,28.2351,28.2473,28.1609,28.1556,28.1963,28.2701,28.3415,28.452,28.5571,28.6629,28.7783,28.8573,28.8876,28.8657,28.7883
29.6553,29.7264,29.743,29.6645,29.4749,29.3936,29.2515,29.0933,28.9826,28.9569,28.9781,28.9885,29.0431,29.0675,29.1161,29.1361,29.046,28.9184,28.7737,28.739,28.664,28.5905,28.4966,28.3805,28.2745,28.2227,28.1319,28.2289,28.2424,28.1361,28.1219,28.1465,28.2086,28.268,28.3725,28.4821,28.6032,28.7375,28.8211,28.8547,28.8429,28.7685
29.618,29.756,29.8153,29.7446,29.5684,29.4914,29.359,29.2275,29.1276,29.0959,29.1034,29.1199,29.1485,29.1554,29.1922,29.1422,29.0322,28.9223,28.7786,28.73,28.6485,28.5612,28.4711,28.3668,28.2315,28.1022,27.9825,28.0819,28.1171,27.9742,27.913,27.9244,27.9507,27.9771,28.0803,28.207,28.362,28.5024,28.6099,28.6788,28.6991,28.6358
29.602,29.7687,29.8463,29.7789,29.6085,29.5333,29.405,29.2851,29.1897,29.1555,29.1571,29.1762,29.1937,29.193,29.2248,29.1448,29.0263,28.924,28.7808,28.7262,28.6419,28.5486,28.4601,28.3609,28.213,28.0505,27.9185,28.0189,28.0635,27.9049,27.8235,27.8293,27.8402,27.8524,27.9551,28.0891,28.2586,28.4017,28.5194,28.6035,28.6375,28.5789
29.5236,29.6802,29.748,29.7059,29.6098,29.5382,29.4391,29.3435,29.2906,29.2372,29.1905,29.2063,29.1946,29.1601,29.1827,29.0779,28.9419,28.8408,28.704,28.6595,28.5788,28.4712,28.3656,28.2642,28.1004,27.932,27.7966,27.8395,27.8859,27.7313,27.596,27.5849,27.6017,27.5896,27.6959,27.7881,27.9442,28.0988,28.2541,28.3674,28.4204,28.4073
29.4714,29.6212,29.6825,29.6573,29.6106,29.5415,29.4619,29.3825,29.3578,29.2917,29.2127,29.2264,29.1951,29.1382,29.1546,29.0334,28.8856,28.7853,28.6528,28.615,28.5367,28.4195,28.3025,28.1998,28.0254,27.853,27.7153,27.72,27.7675,27.6156,27.4443,27.422,27.4427,27.4144,27.523,27.5874,27.7346,27.897,28.0772,28.2101,28.2757,28.2929
