28.5863,28.5255,28.4192,28.282,28.1572,27.9902,27.9067,27.8026,27.7417,27.7106,27.7409,27.6999,27.6115,27.5228,27.4322,27.2912,27.2909,27.2386,27.1453,26.9976,26.8294,26.6465,26.4948,26.3215,26.1843,26.1096,26.1435,26.197,26.2058,26.2881,26.4619,26.5854,26.7883,27.0072,27.1296,27.1862,27.1934,27.1881,27.1425,27.076,27.0071,26.8393
28.5863,28.5255,28.4192,28.282,28.1572,27.9902,27.9067,27.8026,27.7417,27.7106,27.7409,27.6999,27.6115,27.5228,27.4322,27.2912,27.2909,27.2386,27.1453,26.9976,26.8294,26.6465,26.4948,26.3215,26.1843,26.1096,26.1435,26.197,26.2058,26.2881,26.4619,26.5854,26.7883,27.0072,27.1296,27.1862,27.1934,27.1881,27.1425,27.076,27.0071,26.8393
28.6878,28.644,28.557,28.4103,28.2689,28.1076,28.007,27.9243,27.8764,27.8521,27.8671,27.8618,27.7475,27.6871,27.6197,27.4631,27.4176,27.4239,27.3746,27.2918,27.1859,27.0168,26.874,26.7071,26.5595,26.4359,26.4011,26.447,26.4411,26.4243,26.5241,26.6078,26.7409,26.9466,27.0719,27.1182,27.1782,27.1599,27.017,26.9157,26.7863,26.6045
28.6991,28.6572,28.5723,28.4245,28.2814,28.1206,28.0182,27.9379,27.8914,27.8678,27.8811,27.8798,27.7626,27.7053,27.6405,27.4822,27.4317,27.4445,27.4,27.3245,27.2255,27.058,26.9161,26.7499,26.6011,26.4721,26.4297,26.4748,26.4673,26.4395,26.531,26.6103,26.7356,26.9399,27.0655,27.1106,27.1765,27.1568,27.003,26.8979,26.7617,26.5784
28.8579,28.791,28.7169,28.6009,28.4565,28.2781,28.1585,28.0662,28.0163,27.9206,27.8956,27.8822,27.7857,27.7449,27.6837,27.5825,27.5662,27.595,27.5488,27.4798,27.3981,27.2745,27.1506,26.9819,26.8277,26.6923,26.5747,26.5446,26.5175,26.3935,26.4393,26.5095,26.6007,26.7534,26.9336,26.929,26.9951,27.0584,26.9902,26.8221,26.6885,26.549
28.8976,28.8244,28.753,28.645,28.5002,28.3175,28.1936,28.0983,28.0475,27.9338,27.8992,27.8828,27.7915,27.7548,27.6945,27.6076,27.5998,27.6326,27.586,27.5186,27.4412,27.3286,27.2092,27.0399,26.8843,26.7473,26.611,26.562,26.5301,26.382,26.4164,26.4843,26.567,26.7067,26.9006,26.8836,26.9497,27.0338,26.987,26.8032,26.6702,26.5416
28.9923,28.9264,28.8598,28.756,28.6218,28.4427,28.3346,28.2291,28.1082,27.9626,27.931,27.8863,27.7853,27.7452,27.6156,27.5075,27.5059,27.6129,27.5785,27.5052,27.4155,27.3615,27.2776,27.1213,26.9452,26.795,26.6283,26.4817,26.4009,26.279,26.249,26.2586,26.2369,26.3675,26.5862,26.6407,26.707,26.8421,26.869,26.7532,26.6401,26.5248
29.0329,28.97,28.9055,28.8035,28.674,28.4964,28.395,28.2852,28.1342,27.975,27.9447,27.8878,27.7827,27.741,27.5819,27.4646,27.4656,27.6044,27.5754,27.4995,27.4044,27.3756,27.3069,27.1562,26.9712,26.8155,26.6357,26.4472,26.3455,26.2349,26.1772,26.1619,26.0955,26.2222,26.4514,26.5366,26.603,26.76,26.8184,26.7317,26.6272,26.5176
29.069,29.0203,28.9549,28.864,28.7424,28.5785,28.4684,28.3453,28.1426,28.0007,27.9327,27.8557,27.7079,27.5974,27.4244,27.2972,27.3295,27.4228,27.3682,27.3224,27.2623,27.2493,27.1972,27.0553,26.8689,26.6995,26.5194,26.3291,26.1925,26.0611,25.9544,25.8897,25.8342,25.8934,26.1037,26.2399,26.3266,26.4872,26.6025,26.603,26.5659,26.4812
29.093,29.0539,28.9877,28.9044,28.7881,28.6332,28.5174,28.3854,28.1483,28.0179,27.9247,27.8343,27.658,27.5016,27.3194,27.1856,27.2388,27.3017,27.2301,27.2044,27.1676,27.1652,27.1241,26.988,26.8007,26.6221,26.4419,26.2504,26.0905,25.9452,25.8058,25.7082,25.6601,25.6743,25.8719,26.0421,26.1423,26.3054,26.4586,26.5171,26.525,26.4569
