29.4954,29.4642,29.384,29.3265,29.2376,29.0993,28.9902,28.8988,28.8697,28.8192,28.7502,28.6467,28.5301,28.4015,28.3455,28.3289,28.3107,28.3786,28.4405,28.4586,28.4567,28.4354,28.3886,28.3562,28.3154,28.2794,28.2829,28.2782,28.2567,28.2244,28.2363,28.2596,28.2644,28.3178,28.3526,28.4046,28.471,28.5051,28.501,28.4457,28.382,28.2956
29.4954,29.4642,29.384,29.3265,29.2376,29.0993,28.9902,28.8988,28.8697,28.8192,28.7502,28.6467,28.5301,28.4015,28.3455,28.3289,28.3107,28.3786,28.4405,28.4586,28.4567,28.4354,28.3886,28.3562,28.3154,28.2794,28.2829,28.2782,28.2567,28.2244,28.2363,28.2596,28.2644,28.3178,28.3526,28.4046,28.471,28.5051,28.501,28.4457,28.382,28.2956
29.5708,29.5744,29.5161,29.457,29.3462,29.2378,29.1294,29.046,29.0467,29.0328,28.96,28.8744,28.7648,28.6262,28.5468,28.4994,28.4571,28.4995,28.5279,28.5317,28.5212,28.5102,28.4405,28.3572,28.2991,28.2526,28.244,28.2512,28.2049,28.1311,28.1159,28.1234,28.1494,28.1983,28.2232,28.2497,28.2995,28.3083,28.2879,28.2475,28.175,28.1323
29.5792,29.5866,29.5308,29.4715,29.3582,29.2531,29.1449,29.0623,29.0663,29.0566,28.9833,28.8997,28.7909,28.6512,28.5691,28.5183,28.4734,28.5129,28.5376,28.5398,28.5283,28.5185,28.4462,28.3573,28.2973,28.2496,28.2396,28.2482,28.1992,28.1207,28.1025,28.1083,28.1366,28.185,28.2088,28.2325,28.2804,28.2865,28.2643,28.2255,28.152,28.1141
29.6291,29.6495,29.6301,29.5955,29.479,29.3915,29.2917,29.2289,29.2292,29.2263,29.1579,29.089,28.9776,28.8275,28.7205,28.6312,28.5691,28.5807,28.5618,28.5608,28.5561,28.5422,28.4696,28.385,28.2968,28.2321,28.1949,28.1761,28.1046,28.0064,27.9813,27.9969,28.0132,28.0394,28.0895,28.1107,28.1293,28.1523,28.1487,28.104,28.0369,28.0221
29.6416,29.6653,29.6549,29.6265,29.5092,29.426,29.3284,29.2706,29.2699,29.2687,29.2015,29.1363,29.0243,28.8716,28.7584,28.6594,28.593,28.5977,28.5678,28.566,28.5631,28.5481,28.4754,28.3919,28.2967,28.2277,28.1837,28.1581,28.0809,27.9778,27.951,27.969,27.9823,28.003,28.0597,28.0803,28.0915,28.1188,28.1199,28.0737,28.0081,27.9991
29.6071,29.6694,29.7098,29.7017,29.6174,29.5383,29.4655,29.4259,29.4078,29.3793,29.3098,29.2474,29.1373,28.9798,28.8371,28.7004,28.6122,28.5864,28.5241,28.5118,28.5153,28.4936,28.4366,28.378,28.2628,28.1464,28.0831,28.0428,27.9563,27.8398,27.7999,27.822,27.8384,27.8235,27.871,27.9157,27.9233,27.9667,27.9995,27.9879,27.9404,27.9303
29.5923,29.6711,29.7334,29.7339,29.6637,29.5865,29.5243,29.4925,29.4669,29.4267,29.3562,29.2951,29.1857,29.0262,28.8709,28.718,28.6204,28.5816,28.5053,28.4886,28.4948,28.4703,28.42,28.372,28.2483,28.1115,28.04,27.9934,27.903,27.7806,27.7351,27.759,27.7767,27.7466,27.7901,27.8451,27.8512,27.9015,27.948,27.9512,27.9114,27.9009
29.5512,29.676,29.7636,29.7868,29.754,29.6901,29.6477,29.6159,29.5763,29.5188,29.4243,29.351,29.2393,29.0723,28.9077,28.7171,28.5845,28.498,28.3973,28.3784,28.3848,28.3668,28.3189,28.2891,28.1698,28.02,27.9174,27.8299,27.7215,27.5964,27.5626,27.5883,27.5799,27.544,27.6058,27.6419,27.6716,27.7085,27.7725,27.8084,27.8037,27.8051
29.5238,29.6793,29.7837,29.822,29.8142,29.7592,29.73,29.6981,29.6492,29.5803,29.4696,29.3883,29.2751,29.103,28.9322,28.7165,28.5606,28.4422,28.3253,28.3049,28.3115,28.2978,28.2515,28.2338,28.1175,27.959,27.8357,27.721,27.6006,27.4735,27.4475,27.4744,27.4486,27.4089,27.4829,27.5064,27.5519,27.5799,27.6556,27.7131,27.7319,27.7413
29.502,29.6723,29.8002,29.8686,29.8824,29.8552,29.8277,29.7868,29.7335,29.649,29.513,29.4073,29.2764,29.0885,28.8973,28.6745,28.4871,28.3282,28.2063,28.1878,28.1897,28.1713,28.1346,28.1268,28.0001,27.8368,27.6751,27.5313,27.4008,27.2744,27.258,27.2774,27.2214,27.1865,27.25,27.2741,27.323,27.3542,27.4417,27.5227,27.5705,27.6019
29.4802,29.6654,29.8167,29.9152,29.9506,29.9513,29.9253,29.8755,29.8178,29.7178,29.5564,29.4263,29.2776,29.0739,28.8623,28.6325,28.4136,28.2142,28.0874,28.0707,28.0679,28.0448,28.0178,28.0198,27.8827,27.7146,27.5145,27.3415,27.201,27.0753,27.0685,27.0803,26.9942,26.964,27.0171,27.0419,27.0941,27.1285,27.2279,27.3323,27.4091,27.4624
29.4557,29.6422,29.8128,29.9303,29.9932,30.0132,29.9832,29.9237,29.8567,29.7421,29.5596,29.4042,29.2343,29.0193,28.7993,28.5686,28.3326,28.1123,27.9841,27.9575,27.9535,27.9041,27.8934,27.8933,27.7393,27.5661,27.322,27.1396,27.0013,26.8798,26.8704,26.8649,26.7657,26.7292,26.7596,26.7946,26.8431,26.8882,27.0046,27.1345,27.2419,27.3162
29.419,29.6074,29.8069,29.953,30.057,30.1061,30.07,29.9959,29.9151,29.7786,29.5645,29.3711,29.1692,28.9375,28.705,28.4729,28.211,27.9594,27.8292,27.7877,27.782,27.6929,27.7069,27.7036,27.5243,27.3432,27.0332,26.8366,26.7017,26.5865,26.5732,26.5417,26.4228,26.377,26.3734,26.4237,26.4665,26.5276,26.6698,26.8377,26.991,27.097
29.4044,29.5957,29.8055,29.9634,30.0809,30.1355,30.0925,30.0132,29.9275,29.7795,29.5506,29.3372,29.1179,28.8776,28.6512,28.4143,28.1451,27.8913,27.7585,27.7077,27.6863,27.5762,27.5857,27.5731,27.3827,27.1882,26.868,26.661,26.526,26.4062,26.3865,26.3398,26.2154,26.1598,26.1477,26.1847,26.2189,26.2881,26.4399,26.6271,26.795,26.8963
29.3703,29.5685,29.8021,29.9879,30.1368,30.2041,30.145,30.0535,29.9564,29.7815,29.5183,29.2579,28.9982,28.7379,28.5259,28.2776,27.9913,27.7325,27.5936,27.5212,27.463,27.3038,27.303,27.2688,27.0523,26.8266,26.4826,26.2512,26.1161,25.9855,25.9507,25.8688,25.7314,25.653,25.6213,25.627,25.6411,25.7294,25.9035,26.1357,26.3375,26.4281
29.3713,29.5667,29.8061,29.9937,30.137,30.2066,30.1495,30.0569,29.954,29.77,29.4991,29.2335,28.9664,28.7068,28.5004,28.2485,27.9613,27.7039,27.5651,27.4821,27.408,27.2374,27.22,27.1784,26.9628,26.7292,26.3874,26.1456,25.9962,25.8678,25.8263,25.7374,25.6012,25.5105,25.4581,25.4442,25.4542,25.5381,25.6975,25.9208,26.111,26.1992
29.375,29.5595,29.822,30.0167,30.1377,30.2168,30.1675,30.0703,29.9445,29.7241,29.4223,29.1356,28.839,28.5824,28.3983,28.1319,27.8414,27.5891,27.4509,27.3258,27.188,26.972,26.888,26.817,26.605,26.3393,26.0063,25.7231,25.5164,25.3966,25.329,25.2119,25.0805,24.9408,24.8052,24.7127,24.7068,24.773,24.8734,25.0613,25.205,25.2832
29.3792,29.5607,29.8226,30.018,30.1371,30.2162,30.1676,30.0687,29.9405,29.7153,29.4113,29.1243,28.8281,28.5742,28.3896,28.1247,27.8356,27.5847,27.4472,27.3159,27.1736,26.9516,26.8582,26.7834,26.573,26.3024,25.9722,25.6876,25.4735,25.3534,25.283,25.1655,25.032,24.8833,24.7342,24.6311,24.6162,24.6658,24.7498,24.9264,25.0584,25.1414
29.4169,29.5706,29.8281,30.03,30.1315,30.2102,30.1683,30.0543,29.9045,29.6353,29.3123,29.022,28.7302,28.5012,28.3111,28.0596,27.7833,27.5446,27.414,27.2262,27.0431,26.768,26.5904,26.4804,26.2849,25.9698,25.6659,25.3681,25.0874,24.9641,24.8688,24.7475,24.5953,24.3664,24.0949,23.8966,23.8007,23.7014,23.6378,23.7125,23.7385,23.8649
29.4169,29.5706,29.8281,30.03,30.1315,30.2102,30.1683,30.0543,29.9045,29.6353,29.3123,29.022,28.7302,28.5012,28.3111,28.0596,27.7833,27.5446,27.414,27.2262,27.0431,26.768,26.5904,26.4804,26.2849,25.9698,25.6659,25.3681,25.0874,24.9641,24.8688,24.7475,24.5953,24.3664,24.0949,23.8966,23.8007,23.7014,23.6378,23.7125,23.7385,23.8649
