29.5725,29.4587,29.316,29.2676,29.2383,29.2325,29.1545,29.0262,28.9217,28.8666,28.8439,28.8279,28.8025,28.819,28.7769,28.6677,28.5475,28.4681,28.403,28.3627,28.3099,28.294,28.1962,28.1136,28.0386,27.958,27.8915,27.7948,27.7069,27.6446,27.6515,27.6354,27.5879,27.5851,27.6473,27.7108,27.7799,27.8615,27.9537,28.0088,27.9675,27.8445
29.5725,29.4587,29.316,29.2676,29.2383,29.2325,29.1545,29.0262,28.9217,28.8666,28.8439,28.8279,28.8025,28.819,28.7769,28.6677,28.5475,28.4681,28.403,28.3627,28.3099,28.294,28.1962,28.1136,28.0386,27.958,27.8915,27.7948,27.7069,27.6446,27.6515,27.6354,27.5879,27.5851,27.6473,27.7108,27.7799,27.8615,27.9537,28.0088,27.9675,27.8445
29.7004,29.615,29.4919,29.4276,29.3793,29.3375,29.2219,29.0948,29.0156,28.9588,28.9058,28.882,28.884,28.9163,28.8693,28.7698,28.6477,28.5792,28.4968,28.4593,28.4172,28.398,28.2944,28.1916,28.1101,28.014,27.918,27.8028,27.6778,27.5636,27.5482,27.5599,27.5204,27.5403,27.5382,27.5869,27.6403,27.6698,27.7407,27.7553,27.6869,27.5788
29.7146,29.6324,29.5114,29.4454,29.395,29.3492,29.2294,29.1024,29.026,28.9691,28.9127,28.888,28.8931,28.9271,28.8795,28.7811,28.6589,28.5916,28.5072,28.47,28.4291,28.4096,28.3053,28.2003,28.118,28.0202,27.9209,27.8036,27.6746,27.5545,27.5367,27.5515,27.513,27.5353,27.5261,27.5731,27.6248,27.6485,27.717,27.7271,27.6557,27.5493
29.8386,29.7792,29.6897,29.6413,29.5162,29.4048,29.2777,29.1569,29.0681,28.9954,28.9409,28.9331,28.9293,28.9411,28.8819,28.7671,28.6506,28.5913,28.5119,28.4717,28.4246,28.4129,28.3165,28.2066,28.115,28.0008,27.8778,27.7562,27.6043,27.4275,27.3655,27.3974,27.3979,27.4211,27.4247,27.4375,27.4715,27.5476,27.5388,27.5312,27.4934,27.3755
29.8695,29.8159,29.7342,29.6903,29.5465,29.4187,29.2897,29.1705,29.0786,29.002,28.9479,28.9443,28.9384,28.9446,28.8825,28.7636,28.6485,28.5912,28.5131,28.4721,28.4234,28.4137,28.3193,28.2082,28.1142,27.996,27.867,27.7444,27.5867,27.3957,27.3226,27.3588,27.3691,27.3925,27.3994,27.4036,27.4331,27.5224,27.4942,27.4823,27.4528,27.332
29.9064,29.852,29.7905,29.7284,29.5852,29.4512,29.3413,29.2405,29.1399,29.0304,28.9561,28.9326,28.9002,28.8671,28.7968,28.6479,28.5324,28.4726,28.3836,28.347,28.3102,28.2805,28.1763,28.0709,27.9654,27.8539,27.7327,27.5969,27.426,27.2144,27.116,27.1071,27.1073,27.1612,27.1967,27.2095,27.2551,27.3653,27.3429,27.3166,27.3114,27.2331
29.9221,29.8675,29.8147,29.7447,29.6018,29.4652,29.3634,29.2705,29.1662,29.0426,28.9596,28.9276,28.8839,28.8339,28.7601,28.5984,28.4827,28.4218,28.3281,28.2934,28.2617,28.2234,28.115,28.012,27.9016,27.793,27.6751,27.5337,27.3571,27.1367,27.0275,26.9992,26.9951,27.0621,27.1098,27.1263,27.1788,27.298,27.2781,27.2455,27.2508,27.1908
29.9325,29.8971,29.8478,29.7584,29.6309,29.492,29.3792,29.2742,29.1585,29.0181,28.9067,28.8562,28.7889,28.7002,28.605,28.4288,28.3112,28.2338,28.1385,28.0989,28.0594,28.0056,27.8828,27.7778,27.672,27.5457,27.4419,27.2785,27.0917,26.8762,26.7427,26.7051,26.6861,26.7504,26.8221,26.8304,26.8883,27.0383,27.0858,27.0999,27.1305,27.1075
29.9394,29.9169,29.8699,29.7676,29.6502,29.5098,29.3897,29.2766,29.1534,29.0017,28.8714,28.8085,28.7256,28.611,28.5016,28.3157,28.1969,28.1084,28.0122,27.9693,27.9246,27.8603,27.728,27.6217,27.5189,27.3808,27.2864,27.1083,26.9148,26.7025,26.5529,26.509,26.4802,26.5426,26.6303,26.6332,26.6947,26.8652,26.9575,27.0029,27.0502,27.052
