29.0111,28.8253,28.6458,28.4964,28.3652,28.2645,28.173,28.0817,27.9848,27.853,27.684,27.5038,27.3413,27.1679,27.0288,26.8935,26.7564,26.6433,26.6174,26.5583,26.4988,26.408,26.375,26.4395,26.4989,26.6186,26.824,27.0404,27.2554,27.5103,27.82,28.124,28.462,28.757,29.0387,29.2594,29.4741,29.6205,29.6543,29.577,29.3992,29.0647
29.0111,28.8253,28.6458,28.4964,28.3652,28.2645,28.173,28.0817,27.9848,27.853,27.684,27.5038,27.3413,27.1679,27.0288,26.8935,26.7564,26.6433,26.6174,26.5583,26.4988,26.408,26.375,26.4395,26.4989,26.6186,26.824,27.0404,27.2554,27.5103,27.82,28.124,28.462,28.757,29.0387,29.2594,29.4741,29.6205,29.6543,29.577,29.3992,29.0647
29.0943,28.9274,28.7521,28.6037,28.4923,28.4042,28.2849,28.193,28.1068,27.986,27.8147,27.6324,27.4807,27.3316,27.2048,27.1036,27.0027,26.8917,26.8388,26.7952,26.7781,26.7158,26.6787,26.694,26.7588,26.883,27.0548,27.2509,27.4168,27.6157,27.8936,28.178,28.4605,28.7194,28.9717,29.1634,29.3251,29.3982,29.4198,29.3224,29.1651,28.9307
29.1035,28.9387,28.7639,28.6156,28.5064,28.4197,28.2973,28.2054,28.1203,28.0008,27.8292,27.6466,27.4962,27.3498,27.2243,27.127,27.0301,26.9193,26.8635,26.8215,26.8091,26.75,26.7125,26.7223,26.7876,26.9123,27.0805,27.2743,27.4347,27.6274,27.9018,28.184,28.4603,28.7152,28.9642,29.1527,29.3085,29.3735,29.3938,29.2941,29.1391,28.9159
29.1649,29.0089,28.8428,28.7104,28.5994,28.4915,28.3651,28.2802,28.1934,28.0717,27.8914,27.74,27.6019,27.4802,27.3676,27.2732,27.1855,27.0731,26.9792,26.9319,26.9627,26.9366,26.9027,26.8959,26.948,27.0524,27.2128,27.3913,27.5304,27.6945,27.9171,28.1764,28.4207,28.6233,28.8558,29.0137,29.1219,29.1791,29.1661,29.094,29.0112,28.8632
29.1803,29.0265,28.8625,28.734,28.6227,28.5094,28.382,28.2989,28.2117,28.0895,27.907,27.7633,27.6283,27.5128,27.4034,27.3097,27.2244,27.1115,27.0082,26.9595,27.0011,26.9832,26.9503,26.9393,26.9881,27.0875,27.2459,27.4205,27.5543,27.7113,27.921,28.1745,28.4108,28.6004,28.8287,28.979,29.0752,29.1305,29.1091,29.0439,28.9793,28.85
29.2054,29.0357,28.8863,28.7689,28.6518,28.5412,28.4268,28.3349,28.2309,28.1,27.9491,27.8251,27.6982,27.5911,27.4915,27.4094,27.3335,27.2111,27.0927,27.0386,27.0723,27.0802,27.0528,27.0487,27.1017,27.195,27.3239,27.4822,27.6406,27.7869,27.9608,28.1692,28.3889,28.5557,28.736,28.8597,28.8968,28.9345,28.9284,28.8957,28.8616,28.8015
29.2161,29.0397,28.8965,28.7838,28.6643,28.5548,28.446,28.3503,28.2392,28.1046,27.9671,27.8516,27.7282,27.6247,27.5292,27.4521,27.3803,27.2538,27.129,27.0725,27.1028,27.1218,27.0967,27.0956,27.1504,27.241,27.3573,27.5087,27.6775,27.8193,27.9779,28.167,28.3795,28.5365,28.6963,28.8085,28.8203,28.8505,28.851,28.8322,28.8111,28.7807
29.2324,29.0565,28.9292,28.8086,28.6796,28.5698,28.4582,28.3519,28.2356,28.1033,27.9827,27.8825,27.7774,27.6829,27.5844,27.5031,27.4307,27.3012,27.1843,27.1435,27.1713,27.1739,27.1535,27.1771,27.2346,27.3178,27.4139,27.5544,27.7324,27.8625,27.9928,28.1596,28.3397,28.48,28.5966,28.686,28.6931,28.6905,28.664,28.6529,28.6616,28.6756
29.2433,29.0676,28.951,28.8252,28.6898,28.5798,28.4663,28.353,28.2332,28.1024,27.9931,27.9031,27.8103,27.7217,27.6212,27.5372,27.4643,27.3328,27.2212,27.1909,27.217,27.2087,27.1914,27.2314,27.2908,27.369,27.4516,27.585,27.7689,27.8914,28.0027,28.1546,28.3131,28.4422,28.5302,28.6044,28.6083,28.5839,28.5393,28.5335,28.5619,28.6055
