28.1106,27.9946,27.9081,27.8247,27.7786,27.6869,27.612,27.5328,27.4244,27.3698,27.2794,27.138,26.9805,26.8191,26.7166,26.6174,26.446,26.2512,25.9562,25.6841,25.4972,25.3569,25.2368,25.1259,25.0184,25.0094,25.0486,25.1032,25.1939,25.4098,25.7248,26.0854,26.3874,26.5961,26.6924,26.5999,26.488,26.3789,26.3278,26.3066,26.2148,25.9199
28.1106,27.9946,27.9081,27.8247,27.7786,27.6869,27.612,27.5328,27.4244,27.3698,27.2794,27.138,26.9805,26.8191,26.7166,26.6174,26.446,26.2512,25.9562,25.6841,25.4972,25.3569,25.2368,25.1259,25.0184,25.0094,25.0486,25.1032,25.1939,25.4098,25.7248,26.0854,26.3874,26.5961,26.6924,26.5999,26.488,26.3789,26.3278,26.3066,26.2148,25.9199
28.3173,28.2101,28.1243,28.0367,27.979,27.8883,27.8233,27.7452,27.6306,27.5778,27.4959,27.3487,27.1895,27.0231,26.9042,26.792,26.6644,26.4959,26.2283,25.991,25.8209,25.6933,25.5964,25.4493,25.3425,25.329,25.3611,25.4311,25.5136,25.699,25.9707,26.2453,26.4853,26.6088,26.5806,26.435,26.3058,26.209,26.1819,26.0661,25.8977,25.7218
28.3402,28.234,28.1484,28.0603,28.0012,27.9107,27.8468,27.7688,27.6535,27.6009,27.52,27.3721,27.2127,27.0458,26.925,26.8114,26.6886,26.523,26.2585,26.025,25.8569,25.7307,25.6364,25.4852,25.3785,25.3645,25.3958,25.4675,25.5491,25.7311,25.998,26.2631,26.4962,26.6102,26.5682,26.4167,26.2855,26.1901,26.1657,26.0394,25.8624,25.6998
28.5328,28.3977,28.3098,28.2205,28.1296,28.0263,27.9578,27.8651,27.7591,27.6871,27.5917,27.4284,27.2707,27.0992,26.9626,26.8436,26.7414,26.6005,26.3692,26.1393,25.9883,25.8699,25.7784,25.6394,25.5637,25.5255,25.5023,25.5584,25.6502,25.8191,26.047,26.2908,26.4916,26.5772,26.5186,26.3717,26.2522,26.1944,26.1276,25.9554,25.8064,25.7963
28.581,28.4386,28.3502,28.2605,28.1617,28.0552,27.9855,27.8892,27.7855,27.7087,27.6096,27.4425,27.2851,27.1125,26.972,26.8516,26.7546,26.6199,26.3969,26.1679,26.0212,25.9047,25.814,25.6779,25.61,25.5658,25.5289,25.5811,25.6755,25.8411,26.0592,26.2977,26.4905,26.569,26.5062,26.3605,26.2439,26.1955,26.118,25.9345,25.7924,25.8204
28.6835,28.513,28.4179,28.3056,28.1895,28.0807,27.9909,27.8843,27.7974,27.7124,27.5738,27.3923,27.2129,27.0163,26.8726,26.7567,26.6756,26.5559,26.3343,26.1146,25.9628,25.8381,25.7538,25.6464,25.5964,25.55,25.4974,25.5292,25.6313,25.7974,25.9842,26.2181,26.4198,26.4817,26.4098,26.2797,26.1731,26.1435,26.1014,25.9803,25.8961,25.9979
28.7274,28.545,28.447,28.3249,28.2014,28.0916,27.9932,27.8821,27.8025,27.714,27.5585,27.3708,27.182,26.9751,26.83,26.716,26.6417,26.5284,26.3075,26.0918,25.9378,25.8096,25.728,25.6329,25.5906,25.5432,25.4839,25.507,25.6124,25.7787,25.9521,26.184,26.3895,26.4444,26.3685,26.2451,26.1428,26.1212,26.0943,25.9999,25.9406,26.074
28.7614,28.5589,28.4354,28.2815,28.1315,28.026,27.9145,27.7894,27.709,27.5947,27.4074,27.2227,27.0364,26.8186,26.6588,26.5356,26.4599,26.3509,26.1376,25.9335,25.778,25.6575,25.5531,25.4848,25.4957,25.4379,25.3744,25.3875,25.4588,25.6212,25.799,26.0298,26.2169,26.2701,26.2083,26.1221,26.0728,26.0585,26.0467,26.0005,26.0104,26.1843
28.7841,28.5682,28.4278,28.2526,28.0849,27.9822,27.862,27.7276,27.6466,27.5151,27.3067,27.124,26.9394,26.7143,26.5446,26.4153,26.3387,26.2325,26.0243,25.828,25.6714,25.5562,25.4365,25.386,25.4325,25.3677,25.3014,25.3079,25.3565,25.5161,25.6969,25.9269,26.1017,26.154,26.1015,26.0401,26.0262,26.0167,26.0149,26.0009,26.0569,26.2579
