28.0535,27.9593,27.8467,27.7528,27.73,27.6616,27.569,27.4588,27.3405,27.3118,27.335,27.2997,27.2318,27.1234,26.9736,26.7204,26.4356,26.1932,25.9731,25.8598,25.867,25.9055,25.9434,25.9391,25.9372,26.045,26.2199,26.4868,26.7776,27.0907,27.3687,27.576,27.7524,27.9026,28.0106,28.0776,28.1483,28.1209,28.0052,27.828,27.5696,27.0983
28.0535,27.9593,27.8467,27.7528,27.73,27.6616,27.569,27.4588,27.3405,27.3118,27.335,27.2997,27.2318,27.1234,26.9736,26.7204,26.4356,26.1932,25.9731,25.8598,25.867,25.9055,25.9434,25.9391,25.9372,26.045,26.2199,26.4868,26.7776,27.0907,27.3687,27.576,27.7524,27.9026,28.0106,28.0776,28.1483,28.1209,28.0052,27.828,27.5696,27.0983
28.2851,28.1797,28.0931,28.0109,27.976,27.914,27.8312,27.7265,27.6382,27.6331,27.6434,27.5981,27.5183,27.378,27.2111,26.948,26.6777,26.4629,26.2114,26.1184,26.1818,26.244,26.2766,26.2621,26.275,26.3859,26.5332,26.763,26.9871,27.258,27.4933,27.6673,27.8383,27.9933,28.0508,28.0664,28.1129,28.0919,28.0287,27.8232,27.5462,27.2719
28.3108,28.2041,28.1205,28.0396,28.0033,27.9421,27.8603,27.7563,27.6713,27.6688,27.6777,27.6312,27.5501,27.4063,27.2375,26.9733,26.7046,26.4929,26.2379,26.1472,26.2167,26.2816,26.3136,26.298,26.3125,26.4238,26.568,26.7937,27.0104,27.2766,27.5071,27.6775,27.8479,28.0034,28.0553,28.0651,28.109,28.0887,28.0313,27.8227,27.5436,27.2912
28.4999,28.3929,28.3224,28.2677,28.2048,28.1497,28.0642,27.9582,27.8806,27.8775,27.8678,27.8089,27.7335,27.5855,27.4127,27.1497,26.9035,26.6949,26.4439,26.3746,26.4679,26.5627,26.5992,26.5737,26.6241,26.7008,26.8087,26.9918,27.1952,27.4145,27.5666,27.723,27.874,28.014,28.0656,28.0866,28.1221,28.1469,28.0975,27.8817,27.6729,27.6118
28.5472,28.4401,28.3729,28.3247,28.2551,28.2016,28.1151,28.0087,27.9329,27.9297,27.9154,27.8533,27.7794,27.6303,27.4565,27.1938,26.9533,26.7454,26.4954,26.4315,26.5307,26.633,26.6706,26.6427,26.702,26.77,26.8689,27.0413,27.2414,27.449,27.5815,27.7344,27.8805,28.0166,28.0682,28.092,28.1254,28.1615,28.114,27.8965,27.7052,27.692
28.6738,28.5532,28.4895,28.4483,28.3809,28.3172,28.2255,28.1291,28.036,28.0125,28.0046,27.9242,27.8354,27.6818,27.4972,27.2653,27.0618,26.8809,26.6605,26.5985,26.6776,26.7754,26.8216,26.8183,26.8867,26.9481,27.0458,27.2011,27.3894,27.5648,27.6556,27.7603,27.8884,28.0111,28.0616,28.1035,28.146,28.1794,28.1381,27.9863,27.8735,27.9613
28.7281,28.6017,28.5395,28.5013,28.4349,28.3668,28.2727,28.1806,28.0802,28.048,28.0429,27.9545,27.8594,27.7039,27.5146,27.296,27.1084,26.939,26.7313,26.6701,26.7405,26.8365,26.8863,26.8936,26.9659,27.0244,27.1215,27.2695,27.4529,27.6144,27.6874,27.7714,27.8918,28.0087,28.0587,28.1085,28.1548,28.1871,28.1484,28.0249,27.9456,28.0767
28.8077,28.6768,28.6104,28.5751,28.5024,28.4254,28.328,28.2276,28.1061,28.0469,28.0265,27.9341,27.8305,27.6773,27.4888,27.2802,27.1186,26.9749,26.8116,26.7588,26.8022,26.8882,26.9436,26.9841,27.0553,27.1255,27.2349,27.3924,27.5519,27.6651,27.727,27.8041,27.9035,28.0136,28.0698,28.1218,28.1548,28.1748,28.1741,28.1158,28.1012,28.2698
28.8607,28.727,28.6577,28.6243,28.5475,28.4645,28.3649,28.2589,28.1234,28.0461,28.0155,27.9205,27.8112,27.6596,27.4716,27.2697,27.1254,26.9988,26.8651,26.8179,26.8433,26.9227,26.9818,27.0444,27.115,27.1928,27.3105,27.4743,27.6179,27.699,27.7535,27.826,27.9114,28.0168,28.0771,28.1306,28.1549,28.1666,28.1913,28.1764,28.2049,28.3986
