28.1757,28.0748,27.9392,27.7798,27.7057,27.6189,27.5366,27.4243,27.2685,27.1795,27.0858,27.0052,26.9276,26.8464,26.7705,26.6388,26.5037,26.46,26.4281,26.4144,26.3989,26.3112,26.189,26.068,26.02,26.0675,26.124,26.1551,26.1821,26.2863,26.4302,26.6352,26.8328,27.0466,27.2517,27.2958,27.3132,27.2948,27.1905,26.9527,26.6403,26.0934
28.1757,28.0748,27.9392,27.7798,27.7057,27.6189,27.5366,27.4243,27.2685,27.1795,27.0858,27.0052,26.9276,26.8464,26.7705,26.6388,26.5037,26.46,26.4281,26.4144,26.3989,26.3112,26.189,26.068,26.02,26.0675,26.124,26.1551,26.1821,26.2863,26.4302,26.6352,26.8328,27.0466,27.2517,27.2958,27.3132,27.2948,27.1905,26.9527,26.6403,26.0934
28.3621,28.2728,28.1634,28.0451,27.946,27.8582,27.7896,27.6917,27.5527,27.4707,27.3812,27.2933,27.2149,27.1188,27.0241,26.8709,26.7603,26.7259,26.6742,26.683,26.682,26.6022,26.486,26.3538,26.316,26.374,26.4194,26.4515,26.4486,26.5245,26.5805,26.7043,26.889,27.0504,27.1313,27.1417,27.1752,27.166,27.0931,26.8339,26.5089,26.1524
28.3828,28.2948,28.1883,28.0745,27.9727,27.8848,27.8177,27.7215,27.5843,27.503,27.414,27.3253,27.2469,27.1491,27.0523,26.8967,26.7888,26.7555,26.7015,26.7129,26.7134,26.6345,26.519,26.3856,26.3489,26.408,26.4522,26.4845,26.4782,26.551,26.5972,26.712,26.8953,27.0509,27.1179,27.1245,27.1599,27.1516,27.0823,26.8207,26.4943,26.159
28.5679,28.4792,28.396,28.3078,28.1825,28.0753,28.005,27.9061,27.791,27.6977,27.602,27.5016,27.4277,27.3105,27.2051,27.0465,26.9718,26.9522,26.8697,26.8643,26.8856,26.8134,26.7052,26.5763,26.5678,26.5879,26.5891,26.6072,26.6229,26.6449,26.6422,26.7329,26.9002,27.042,27.0961,27.0853,27.0944,27.1192,27.0348,26.8191,26.5959,26.4879
28.6141,28.5253,28.448,28.3661,28.235,28.1229,28.0518,27.9523,27.8426,27.7464,27.649,27.5457,27.4729,27.3509,27.2433,27.084,27.0175,27.0014,26.9117,26.9022,26.9287,26.8582,26.7518,26.624,26.6225,26.6328,26.6233,26.6379,26.6591,26.6683,26.6534,26.7381,26.9015,27.0398,27.0906,27.0755,27.078,27.1111,27.0229,26.8187,26.6214,26.5702
28.7619,28.6321,28.5533,28.4571,28.3239,28.2137,28.1472,28.0404,27.9293,27.822,27.719,27.6075,27.5076,27.3575,27.2472,27.1218,27.0692,27.0391,26.9474,26.9088,26.9141,26.8535,26.762,26.6723,26.6824,26.676,26.653,26.647,26.6598,26.6716,26.6666,26.7285,26.8762,26.9923,27.0434,27.0527,27.0349,27.061,27.0322,26.9278,26.8341,26.9046
28.8253,28.6779,28.5985,28.496,28.362,28.2526,28.1881,28.0781,27.9664,27.8544,27.749,27.634,27.5225,27.3604,27.2488,27.138,27.0913,27.0553,26.9628,26.9116,26.9078,26.8515,26.7664,26.693,26.708,26.6945,26.6658,26.651,26.66,26.673,26.6722,26.7245,26.8653,26.972,27.0232,27.0429,27.0164,27.0396,27.0362,26.9745,26.9252,27.0479
28.8892,28.7369,28.6394,28.5242,28.372,28.2612,28.1781,28.0729,27.9512,27.8372,27.7219,27.58,27.4495,27.2975,27.2011,27.1137,27.0796,27.0377,26.9539,26.8862,26.8424,26.7853,26.6877,26.6414,26.6871,26.6562,26.6188,26.6173,26.616,26.6299,26.6528,26.7056,26.8203,26.9092,26.9689,26.9797,26.9661,26.9848,27.0316,27.0566,27.1119,27.285
28.9318,28.7762,28.6667,28.5429,28.3787,28.267,28.1715,28.0694,27.9411,27.8257,27.7039,27.5441,27.4008,27.2556,27.1693,27.0974,27.0718,27.0259,26.948,26.8693,26.7989,26.7412,26.6352,26.607,26.6731,26.6307,26.5874,26.5949,26.5866,26.6012,26.6399,26.6931,26.7902,26.8673,26.9326,26.9375,26.9326,26.9483,27.0285,27.1113,27.2363,27.4431
28.9491,28.7724,28.6454,28.52,28.3469,28.2008,28.0972,27.9942,27.8662,27.7493,27.5905,27.4328,27.2996,27.1692,27.0946,27.0289,26.9913,26.948,26.8685,26.7825,26.691,26.6318,26.5393,26.5044,26.5465,26.5092,26.4931,26.5112,26.511,26.5221,26.5768,26.6585,26.7444,26.8257,26.8888,26.8926,26.8619,26.9034,27.0199,27.167,27.3499,27.5888
28.9664,28.7685,28.624,28.4972,28.3152,28.1347,28.0228,27.9189,27.7913,27.673,27.4771,27.3215,27.1985,27.0828,27.0198,26.9605,26.9107,26.8701,26.789,26.6958,26.5832,26.5225,26.4434,26.4018,26.42,26.3878,26.3988,26.4276,26.4353,26.443,26.5138,26.6238,26.6985,26.7842,26.845,26.8476,26.7911,26.8586,27.0114,27.2227,27.4635,27.7345
