29.3769,29.2925,29.1827,29.1225,29.0968,28.997,28.8661,28.7598,28.6395,28.561,28.497,28.3723,28.1976,28.0674,28.0473,28.076,28.1435,28.183,28.1387,28.0621,27.9848,27.897,27.8199,27.6768,27.4652,27.4257,27.5251,27.5245,27.4183,27.3719,27.4202,27.4963,27.5461,27.5689,27.5797,27.6091,27.6601,27.6828,27.709,27.5181,27.2542,26.9782
29.3769,29.2925,29.1827,29.1225,29.0968,28.997,28.8661,28.7598,28.6395,28.561,28.497,28.3723,28.1976,28.0674,28.0473,28.076,28.1435,28.183,28.1387,28.0621,27.9848,27.897,27.8199,27.6768,27.4652,27.4257,27.5251,27.5245,27.4183,27.3719,27.4202,27.4963,27.5461,27.5689,27.5797,27.6091,27.6601,27.6828,27.709,27.5181,27.2542,26.9782
29.5691,29.5203,29.4005,29.3377,29.2912,29.2402,29.1445,29.0597,28.9298,28.8025,28.7171,28.6191,28.4909,28.4111,28.352,28.3505,28.4382,28.4373,28.3642,28.3121,28.2993,28.2094,28.078,27.9331,27.8681,27.8138,27.766,27.7594,27.7114,27.6639,27.664,27.7075,27.6648,27.5954,27.5804,27.5267,27.5194,27.596,27.6336,27.4442,27.1707,26.8408
29.5905,29.5456,29.4247,29.3616,29.3128,29.2672,29.1754,29.093,28.962,28.8294,28.7415,28.6465,28.5235,28.4493,28.3858,28.381,28.471,28.4655,28.3892,28.3399,28.3343,28.2441,28.1066,27.9616,27.9129,27.857,27.7927,27.7855,27.744,27.6963,27.6911,27.731,27.678,27.5983,27.5805,27.5175,27.5038,27.5864,27.6252,27.436,27.1615,26.8255
29.7689,29.7036,29.585,29.4981,29.4436,29.3873,29.3325,29.2248,29.0813,28.9571,28.8471,28.7586,28.6873,28.6102,28.5189,28.4964,28.5587,28.5354,28.4525,28.3614,28.3403,28.3058,28.1249,27.9928,27.9258,27.8594,27.7404,27.6766,27.6671,27.6189,27.6158,27.6401,27.5973,27.5063,27.5097,27.457,27.4431,27.4752,27.4822,27.3242,27.1595,26.9512
29.8135,29.7431,29.6251,29.5323,29.4763,29.4174,29.3717,29.2578,29.1111,28.989,28.8735,28.7866,28.7283,28.6505,28.5522,28.5253,28.5807,28.5529,28.4683,28.3668,28.3418,28.3212,28.1295,28.0006,27.9291,27.86,27.7273,27.6494,27.6478,27.5996,27.597,27.6174,27.5772,27.4833,27.492,27.4419,27.4279,27.4474,27.4465,27.2962,27.159,26.9826
29.8641,29.8072,29.6637,29.5638,29.4871,29.4445,29.3897,29.265,29.124,28.9767,28.8618,28.7851,28.7058,28.5904,28.4823,28.4562,28.5025,28.4688,28.3418,28.1866,28.0864,28.0351,27.9589,27.8459,27.7157,27.5393,27.4265,27.354,27.3259,27.3075,27.3425,27.3615,27.3251,27.2609,27.2843,27.3251,27.3399,27.3197,27.309,27.2324,27.2125,27.1457
29.8857,29.8346,29.6802,29.5774,29.4917,29.4562,29.3974,29.2681,29.1295,28.9714,28.8567,28.7845,28.6962,28.5646,28.4523,28.4265,28.469,28.4327,28.2876,28.1093,27.977,27.9125,27.8858,27.7796,27.6242,27.4018,27.2975,27.2274,27.188,27.1824,27.2335,27.2519,27.217,27.1656,27.1954,27.275,27.3022,27.265,27.25,27.205,27.2355,27.2156
29.9269,29.8645,29.7023,29.5259,29.4156,29.3677,29.3064,29.1793,29.0397,28.9038,28.7813,28.6988,28.5897,28.4612,28.3127,28.2855,28.324,28.2753,28.0738,27.8525,27.6263,27.559,27.6313,27.5547,27.3356,27.1051,26.9306,26.8636,26.8493,26.8995,26.9464,26.9654,26.9185,26.8759,26.9544,27.0743,27.1606,27.1912,27.192,27.1903,27.2126,27.2086
29.9543,29.8844,29.7171,29.4915,29.3649,29.3088,29.2458,29.1201,28.9798,28.8588,28.7311,28.6417,28.5187,28.3922,28.2195,28.1914,28.2274,28.1703,27.9313,27.6814,27.3925,27.3234,27.4617,27.4048,27.1432,26.9073,26.686,26.6211,26.6236,26.711,26.755,26.7744,26.7195,26.6827,26.7938,26.9405,27.0661,27.142,27.1533,27.1805,27.1973,27.2039
