27.7522,27.6422,27.563,27.5305,27.5083,27.4224,27.3509,27.3308,27.3618,27.4066,27.4348,27.3962,27.2993,27.1635,27.0975,26.9865,26.8927,26.7875,26.6792,26.5487,26.4376,26.2953,26.1465,26.0983,26.0864,26.161,26.283,26.4665,26.5685,26.7825,27.0537,27.2508,27.489,27.7547,28.0325,28.2729,28.5003,28.6581,28.7099,28.6463,28.4597,27.9384
27.7522,27.6422,27.563,27.5305,27.5083,27.4224,27.3509,27.3308,27.3618,27.4066,27.4348,27.3962,27.2993,27.1635,27.0975,26.9865,26.8927,26.7875,26.6792,26.5487,26.4376,26.2953,26.1465,26.0983,26.0864,26.161,26.283,26.4665,26.5685,26.7825,27.0537,27.2508,27.489,27.7547,28.0325,28.2729,28.5003,28.6581,28.7099,28.6463,28.4597,27.9384
27.9399,27.7813,27.7621,27.7416,27.749,27.7361,27.7259,27.6682,27.6694,27.7014,27.7131,27.6788,27.5869,27.4503,27.372,27.2665,27.1789,27.0962,26.9748,26.8366,26.7622,26.6188,26.5202,26.4582,26.4419,26.4931,26.6004,26.7781,26.8902,27.0815,27.3086,27.4871,27.7218,27.9428,28.0725,28.2177,28.3649,28.5026,28.5613,28.4716,28.2827,27.9714
27.9608,27.7967,27.7842,27.765,27.7757,27.771,27.7675,27.7056,27.7036,27.7342,27.744,27.7102,27.6189,27.4821,27.4025,27.2976,27.2107,27.1305,27.0076,26.8686,26.7982,26.6547,26.5617,26.4982,26.4815,26.53,26.6357,26.8128,26.926,27.1147,27.3369,27.5133,27.7477,27.9637,28.0769,28.2115,28.3498,28.4853,28.5448,28.4522,28.263,27.975
28.0956,27.9921,27.973,27.995,28.0182,28.0251,28.0054,27.9445,27.9086,27.8988,27.9041,27.8703,27.796,27.679,27.6123,27.5001,27.4133,27.3192,27.1805,27.0424,26.9832,26.8712,26.7759,26.6787,26.71,26.7612,26.8466,26.9875,27.1147,27.2752,27.4516,27.6414,27.8622,28.0542,28.1717,28.2429,28.3235,28.4247,28.4926,28.4216,28.3053,28.1853
28.1293,28.041,28.0202,28.0525,28.0788,28.0886,28.0649,28.0042,27.9598,27.94,27.9442,27.9103,27.8403,27.7283,27.6647,27.5507,27.464,27.3664,27.2237,27.0859,27.0294,26.9253,26.8294,26.7238,26.7671,26.819,26.8994,27.0311,27.1619,27.3154,27.4802,27.6735,27.8908,28.0769,28.1955,28.2508,28.317,28.4096,28.4796,28.414,28.3158,28.2378
28.275,28.1639,28.1491,28.2137,28.2256,28.2255,28.1975,28.1479,28.0808,28.0406,28.0493,27.9941,27.9247,27.8013,27.7373,27.6497,27.558,27.4388,27.2719,27.1206,27.0474,26.9621,26.8813,26.8102,26.8475,26.9047,26.9874,27.1225,27.2376,27.3446,27.5148,27.6941,27.8459,28.0522,28.1666,28.1904,28.2664,28.3584,28.4315,28.4207,28.3798,28.3792
28.3374,28.2165,28.2044,28.2827,28.2886,28.2841,28.2543,28.2095,28.1326,28.0837,28.0944,28.03,27.9609,27.8325,27.7685,27.6922,27.5983,27.4699,27.2925,27.1355,27.0551,26.9778,26.9035,26.8473,26.882,26.9414,27.0252,27.1616,27.27,27.3571,27.5296,27.703,27.8267,28.0416,28.1543,28.1645,28.2447,28.3365,28.4109,28.4235,28.4072,28.4397
28.4127,28.3118,28.3,28.3636,28.3673,28.365,28.3278,28.2683,28.1658,28.0952,28.0806,28.0175,27.948,27.8432,27.7841,27.7001,27.6148,27.4749,27.2926,27.1493,27.0542,26.978,26.917,26.893,26.9243,26.9896,27.0655,27.1858,27.3199,27.4015,27.5518,27.6745,27.779,27.9676,28.1273,28.1143,28.17,28.2499,28.3401,28.4042,28.4359,28.4928
28.4628,28.3753,28.3638,28.4175,28.4197,28.4189,28.3767,28.3075,28.1879,28.1029,28.0715,28.0091,27.9394,27.8503,27.7945,27.7053,27.6258,27.4783,27.2926,27.1585,27.0536,26.9782,26.926,26.9235,26.9525,27.0218,27.0923,27.202,27.3532,27.4311,27.5666,27.6555,27.7472,27.9183,28.1093,28.0808,28.1201,28.1922,28.2928,28.3914,28.455,28.5282
