29.1703,29.0738,28.9265,28.8132,28.746,28.6477,28.5604,28.4994,28.4175,28.3411,28.2927,28.2286,28.1522,28.1144,28.0915,28.0286,27.9637,27.8311,27.6335,27.4621,27.3333,27.2568,27.163,27.0728,27.0149,26.9922,27.0237,27.0223,27.0135,27.017,27.0338,27.0567,27.0931,27.1504,27.1951,27.1985,27.177,27.1476,27.0191,26.912,26.9098,26.9222
29.1703,29.0738,28.9265,28.8132,28.746,28.6477,28.5604,28.4994,28.4175,28.3411,28.2927,28.2286,28.1522,28.1144,28.0915,28.0286,27.9637,27.8311,27.6335,27.4621,27.3333,27.2568,27.163,27.0728,27.0149,26.9922,27.0237,27.0223,27.0135,27.017,27.0338,27.0567,27.0931,27.1504,27.1951,27.1985,27.177,27.1476,27.0191,26.912,26.9098,26.9222
29.2716,29.1965,29.0817,28.9829,28.8853,28.7932,28.7087,28.6722,28.6286,28.5839,28.5345,28.4866,28.42,28.3849,28.3555,28.2806,28.2088,28.0941,27.9033,27.7535,27.6272,27.5577,27.4591,27.3771,27.3252,27.2675,27.2343,27.1984,27.1698,27.1216,27.1161,27.1192,27.1067,27.1527,27.1748,27.196,27.1844,27.164,27.0425,26.9183,26.8556,26.8105
29.2829,29.2101,29.0989,29.0017,28.9008,28.8094,28.7251,28.6914,28.652,28.6109,28.5614,28.5152,28.4497,28.4149,28.3849,28.3086,28.236,28.1233,27.9333,27.7858,27.6599,27.5911,27.492,27.4109,27.3597,27.2981,27.2577,27.218,27.1872,27.1332,27.1252,27.1261,27.1082,27.1529,27.1726,27.1957,27.1852,27.1658,27.0451,26.919,26.8495,26.798
29.4,29.3207,29.2241,29.1455,29.0256,28.9159,28.8503,28.8283,28.8111,28.775,28.7134,28.6661,28.6143,28.5679,28.5132,28.4233,28.365,28.24,28.0297,27.8716,27.7485,27.6914,27.6099,27.5466,27.4806,27.3794,27.2882,27.2413,27.2026,27.1126,27.0972,27.0966,27.0768,27.09,27.1269,27.1307,27.1417,27.1915,27.0881,26.9552,26.8852,26.8118
29.4292,29.3484,29.2554,29.1815,29.0569,28.9426,28.8816,28.8625,28.8509,28.816,28.7514,28.7038,28.6555,28.6061,28.5453,28.452,28.3973,28.2692,28.0539,27.893,27.7706,27.7165,27.6394,27.5805,27.5108,27.3998,27.2959,27.2471,27.2064,27.1075,27.0902,27.0892,27.0689,27.0742,27.1155,27.1144,27.1308,27.198,27.0989,26.9643,26.8941,26.8153
29.4866,29.4054,29.318,29.2329,29.118,28.9998,28.9432,28.9295,28.9216,28.8601,28.793,28.7387,28.6847,28.6052,28.5183,28.4163,28.3495,28.2141,27.9646,27.7888,27.6845,27.6234,27.559,27.5018,27.4111,27.2787,27.1565,27.0932,27.0389,26.9516,26.9345,26.9503,26.971,26.9974,27.0439,27.0542,27.0726,27.0694,27.0072,26.9336,26.9035,26.8318
29.5111,29.4298,29.3449,29.2549,29.1442,29.0243,28.9695,28.9581,28.9519,28.879,28.8108,28.7537,28.6973,28.6049,28.5067,28.401,28.3291,28.1905,27.9264,27.7441,27.6476,27.5836,27.5246,27.468,27.3684,27.2268,27.0968,27.0272,26.9671,26.8849,26.8678,26.8908,26.929,26.9645,27.0133,27.0284,27.0476,27.0143,26.968,26.9204,26.9075,26.839
29.5347,29.4501,29.3524,29.249,29.1406,29.0301,28.9599,28.9448,28.9327,28.8499,28.7637,28.6954,28.6203,28.495,28.3817,28.2653,28.1814,28.0261,27.7511,27.5592,27.4521,27.3706,27.3079,27.2496,27.1347,26.9976,26.8675,26.7714,26.71,26.647,26.6375,26.6812,26.75,26.8136,26.8791,26.8852,26.885,26.8499,26.8378,26.8388,26.852,26.8269
29.5504,29.4637,29.3575,29.2451,29.1382,29.034,28.9535,28.936,28.9199,28.8305,28.7323,28.6565,28.569,28.4217,28.2984,28.1748,28.0829,27.9165,27.6342,27.436,27.3217,27.2286,27.1634,27.104,26.9789,26.8448,26.7146,26.6008,26.5386,26.4885,26.484,26.5415,26.6306,26.713,26.7897,26.7898,26.7766,26.7403,26.751,26.7844,26.815,26.8188
29.5517,29.4524,29.3365,29.2145,29.1,28.9959,28.905,28.8743,28.8448,28.7462,28.6307,28.5299,28.4381,28.2635,28.1242,27.9853,27.8916,27.7201,27.4347,27.2438,27.1142,26.9919,26.9168,26.8402,26.7011,26.5754,26.4403,26.3163,26.2482,26.2005,26.2062,26.2726,26.3581,26.458,26.5427,26.53,26.541,26.539,26.6006,26.655,26.7302,26.779
29.553,29.4412,29.3156,29.184,29.0619,28.9577,28.8564,28.8126,28.7697,28.6619,28.529,28.4033,28.3073,28.1053,27.95,27.7958,27.7004,27.5237,27.2352,27.0516,26.9066,26.7552,26.6702,26.5764,26.4233,26.306,26.1659,26.0318,25.9579,25.9125,25.9284,26.0036,26.0855,26.2029,26.2957,26.2702,26.3053,26.3376,26.4503,26.5257,26.6454,26.7392
29.5279,29.4022,29.2695,29.1363,29.0074,28.8904,28.7852,28.7287,28.6712,28.5506,28.3984,28.2609,28.1542,27.9446,27.7882,27.6285,27.5155,27.3473,27.0792,26.8797,26.7201,26.5457,26.4572,26.3518,26.1853,26.0514,25.9026,25.7646,25.6877,25.6228,25.6201,25.6998,25.7776,25.8947,25.984,25.9634,26.004,26.074,26.217,26.3553,26.5294,26.6469
29.4903,29.3438,29.2004,29.0648,28.9257,28.7893,28.6783,28.6028,28.5234,28.3837,28.2023,28.0472,27.9246,27.7035,27.5455,27.3776,27.2382,27.0826,26.8451,26.6218,26.4403,26.2313,26.1377,26.015,25.8283,25.6695,25.5077,25.3639,25.2824,25.1883,25.1576,25.244,25.3157,25.4323,25.5165,25.5032,25.552,25.6785,25.867,26.0998,26.3555,26.5084
29.4501,29.2984,29.1495,29.0122,28.8675,28.7278,28.6126,28.5308,28.4492,28.294,28.101,27.9362,27.797,27.5796,27.4271,27.251,27.1037,26.9518,26.7305,26.4998,26.3031,26.0854,25.9839,25.8541,25.6599,25.4892,25.312,25.1514,25.0629,24.9504,24.8941,24.9582,25.0133,25.1152,25.2013,25.1858,25.2407,25.3835,25.6158,25.8827,26.1607,26.3204
29.3565,29.1926,29.0307,28.8896,28.7319,28.5843,28.4593,28.3628,28.276,28.0846,27.8646,27.6771,27.4993,27.2905,27.151,26.9555,26.7898,26.6466,26.4631,26.215,25.9831,25.745,25.625,25.4786,25.267,25.0686,24.8552,24.6558,24.5508,24.3955,24.2791,24.2911,24.3077,24.3754,24.4658,24.4454,24.5142,24.695,25.0296,25.3762,25.706,25.8816
29.3227,29.1606,28.9962,28.8523,28.6931,28.5506,28.424,28.3237,28.2338,28.0339,27.8095,27.6177,27.4345,27.2279,27.0847,26.8848,26.7131,26.5686,26.3882,26.1369,25.8983,25.6595,25.5294,25.3755,25.1624,24.9596,24.7451,24.5354,24.4178,24.2454,24.1042,24.0974,24.1052,24.1488,24.2202,24.1865,24.2511,24.4289,24.7702,25.1255,25.4563,25.6387
29.1877,29.0325,28.8584,28.703,28.538,28.4157,28.2828,28.1671,28.065,27.831,27.589,27.3797,27.1751,26.9775,26.8197,26.6019,26.4062,26.2563,26.0887,25.8245,25.559,25.3172,25.1472,24.963,24.744,24.5237,24.3044,24.0535,23.8859,23.6449,23.4047,23.3225,23.2954,23.2425,23.238,23.1509,23.1987,23.3646,23.7326,24.1225,24.4572,24.667
