28.6014,28.523,28.3859,28.238,28.185,28.0503,27.8326,27.7053,27.6009,27.4626,27.3785,27.2646,27.1786,27.0781,27.0305,26.9608,26.8506,26.7277,26.598,26.4835,26.4296,26.4065,26.3715,26.2744,26.0531,25.8795,25.883,25.9255,25.9432,25.9501,26.1666,26.408,26.5194,26.5796,26.7036,26.7192,26.6634,26.5488,26.3879,26.2707,26.1378,25.8428
28.6014,28.523,28.3859,28.238,28.185,28.0503,27.8326,27.7053,27.6009,27.4626,27.3785,27.2646,27.1786,27.0781,27.0305,26.9608,26.8506,26.7277,26.598,26.4835,26.4296,26.4065,26.3715,26.2744,26.0531,25.8795,25.883,25.9255,25.9432,25.9501,26.1666,26.408,26.5194,26.5796,26.7036,26.7192,26.6634,26.5488,26.3879,26.2707,26.1378,25.8428
28.7847,28.7228,28.6563,28.5515,28.5103,28.3726,28.1533,27.9896,27.8286,27.6833,27.6037,27.5054,27.4017,27.3136,27.2344,27.1551,27.0791,26.9821,26.8682,26.7601,26.7104,26.6964,26.6426,26.5362,26.3524,26.143,26.0302,25.9809,25.9952,26.0278,26.1913,26.4219,26.5129,26.5466,26.6239,26.6224,26.545,26.4228,26.3055,26.1751,26.0348,25.821
28.805,28.745,28.6864,28.5863,28.5465,28.4084,28.1889,28.0212,27.854,27.7079,27.6287,27.5322,27.4265,27.3398,27.2571,27.1767,27.1045,27.0104,26.8982,26.7909,26.7416,26.7286,26.6727,26.5653,26.3857,26.1722,26.0466,25.987,26.001,26.0364,26.194,26.4235,26.5122,26.5429,26.615,26.6116,26.5319,26.4088,26.2963,26.1645,26.0234,25.8186
28.9681,28.8738,28.8224,28.751,28.6737,28.4925,28.3048,28.1219,27.9934,27.8679,27.7596,27.6584,27.567,27.4643,27.3546,27.2678,27.2365,27.1558,27.0186,26.8968,26.8455,26.7984,26.7224,26.6111,26.4553,26.2605,26.088,25.9954,25.9338,25.973,26.0987,26.2137,26.3042,26.3584,26.4169,26.5123,26.5197,26.4879,26.3899,26.2567,26.1186,26.0483
29.0089,28.906,28.8564,28.7922,28.7055,28.5135,28.3338,28.1471,28.0283,27.9079,27.7923,27.69,27.6021,27.4954,27.379,27.2906,27.2695,27.1921,27.0487,26.9233,26.8715,26.8159,26.7349,26.6225,26.4727,26.2826,26.0984,25.9975,25.917,25.9571,26.0749,26.1612,26.2522,26.3123,26.3673,26.4875,26.5167,26.5077,26.4133,26.2798,26.1425,26.1057
29.1186,29.0139,28.9449,28.884,28.7945,28.5938,28.4249,28.2343,28.1146,27.9784,27.8518,27.7302,27.6261,27.4804,27.3355,27.2396,27.2223,27.1514,26.9972,26.8599,26.7919,26.7092,26.6315,26.5187,26.4006,26.2507,26.0691,25.9179,25.8185,25.786,25.8805,25.9879,26.0642,26.1092,26.1597,26.2465,26.2757,26.2805,26.3048,26.2481,26.2096,26.2552
29.1656,29.0601,28.9828,28.9233,28.8327,28.6281,28.4639,28.2717,28.1515,28.0086,27.8773,27.7474,27.6365,27.474,27.3169,27.2178,27.202,27.1339,26.9751,26.8327,26.7578,26.6635,26.5872,26.4742,26.3698,26.2371,26.0565,25.8839,25.7762,25.7126,25.7972,25.9137,25.9835,26.0221,26.0707,26.1432,26.1724,26.1831,26.2584,26.2345,26.2383,26.3193
29.2407,29.1486,29.064,28.9859,28.8612,28.6721,28.499,28.3049,28.1808,28.0379,27.8695,27.7162,27.583,27.3801,27.2165,27.0966,27.0609,26.9692,26.7798,26.6569,26.5693,26.4746,26.4018,26.2765,26.1901,26.0631,25.8608,25.7242,25.6057,25.5836,25.6404,25.7118,25.7339,25.7844,25.8487,25.9777,25.9928,25.9731,26.0495,26.1369,26.187,26.3067
29.2908,29.2076,29.1181,29.0276,28.8802,28.7014,28.5223,28.327,28.2003,28.0574,27.8642,27.6955,27.5474,27.3175,27.1496,27.0157,26.9668,26.8593,26.6497,26.5397,26.4437,26.3486,26.2781,26.1446,26.0704,25.947,25.7303,25.6177,25.492,25.4975,25.536,25.5771,25.5675,25.626,25.7007,25.8673,25.873,25.8331,25.9102,26.0719,26.1528,26.2983
29.313,29.2472,29.1714,29.0593,28.8894,28.6898,28.5147,28.3169,28.1552,27.9978,27.7799,27.6025,27.4402,27.1951,27.0106,26.8575,26.7684,26.644,26.4299,26.3158,26.2275,26.1328,26.048,25.9253,25.8309,25.6919,25.5109,25.3942,25.3008,25.2883,25.3205,25.3261,25.3189,25.3977,25.4793,25.6304,25.665,25.6631,25.7599,25.9105,26.0681,26.2302
29.3353,29.2869,29.2246,29.091,28.8986,28.6782,28.507,28.3068,28.1101,27.9383,27.6956,27.5096,27.3331,27.0727,26.8715,26.6992,26.5701,26.4287,26.2102,26.092,26.0114,25.917,25.8178,25.706,25.5915,25.4367,25.2915,25.1706,25.1096,25.079,25.1051,25.0751,25.0704,25.1694,25.258,25.3935,25.457,25.4931,25.6095,25.7491,25.9834,26.1622
29.3604,29.301,29.241,29.096,28.8827,28.6478,28.4653,28.276,28.0593,27.8478,27.5926,27.3946,27.2166,26.9596,26.7522,26.5559,26.4024,26.2515,26.0423,25.9074,25.8242,25.7138,25.6155,25.4955,25.3773,25.2081,25.0869,24.9496,24.8568,24.8291,24.8533,24.8348,24.8119,24.932,25.0619,25.183,25.2302,25.2997,25.4144,25.5791,25.8292,26.0542
29.3982,29.3221,29.2656,29.1033,28.8589,28.6022,28.4029,28.2298,27.9832,27.712,27.4381,27.222,27.0419,26.79,26.5733,26.341,26.1508,25.9857,25.7905,25.6305,25.5435,25.4089,25.3121,25.1798,25.056,24.8652,24.7801,24.618,24.4775,24.4541,24.4755,24.4744,24.4242,24.5758,24.7677,24.8673,24.89,25.0096,25.1216,25.324,25.5979,25.8922
29.4013,29.32,29.2647,29.0941,28.8339,28.5633,28.3534,28.1775,27.9272,27.6597,27.3878,27.1527,26.947,26.7089,26.4879,26.2442,26.0373,25.8742,25.6941,25.5085,25.4053,25.2661,25.1664,25.0212,24.8853,24.7004,24.6046,24.4357,24.2892,24.2588,24.2731,24.2771,24.2305,24.3751,24.5748,24.6731,24.7,24.8238,24.941,25.1454,25.4306,25.7325
29.4085,29.3149,29.2628,29.0726,28.7754,28.4724,28.2381,28.0554,27.7965,27.5375,27.2706,26.991,26.7256,26.5195,26.2886,26.0185,25.7726,25.614,25.4693,25.2239,25.083,24.9327,24.8265,24.651,24.4867,24.3158,24.195,24.0102,23.8499,23.803,23.8008,23.8167,23.7785,23.907,24.1249,24.2201,24.2567,24.3902,24.5195,24.7286,25.0402,25.3599
