28.8081,28.7197,28.5456,28.4255,28.3075,28.1396,27.9542,27.851,27.8555,27.8009,27.7533,27.7561,27.74,27.645,27.5428,27.477,27.4117,27.4411,27.509,27.5301,27.5946,27.7291,27.9097,28.0872,28.2139,28.2449,28.22,28.1796,28.1023,28.0674,28.1133,28.1512,28.1595,28.1362,28.0786,28.013,28.034,27.9955,27.9815,27.972,27.9325,27.8506
28.8081,28.7197,28.5456,28.4255,28.3075,28.1396,27.9542,27.851,27.8555,27.8009,27.7533,27.7561,27.74,27.645,27.5428,27.477,27.4117,27.4411,27.509,27.5301,27.5946,27.7291,27.9097,28.0872,28.2139,28.2449,28.22,28.1796,28.1023,28.0674,28.1133,28.1512,28.1595,28.1362,28.0786,28.013,28.034,27.9955,27.9815,27.972,27.9325,27.8506
28.9417,28.7957,28.613,28.5356,28.4242,28.238,28.0441,27.9313,27.974,27.9887,27.979,27.997,27.958,27.8664,27.7514,27.699,27.6605,27.7032,27.7336,27.7565,27.8437,27.9631,28.0896,28.1544,28.2253,28.2479,28.2282,28.1698,28.0756,28.0043,28.0207,28.0536,28.0622,28.048,27.9756,27.8925,27.988,28.0045,27.9206,27.8674,27.7889,27.7194
28.9565,28.8041,28.6205,28.5478,28.4372,28.249,28.0541,27.9402,27.9871,28.0096,28.0041,28.0238,27.9822,27.891,27.7745,27.7237,27.6882,27.7323,27.7585,27.7816,27.8713,27.989,28.1095,28.1619,28.2265,28.2482,28.2291,28.1687,28.0726,27.9973,28.0105,28.0427,28.0514,28.0382,27.9641,27.8791,27.9829,28.0055,27.9138,27.8557,27.7729,27.7048
29.0306,28.858,28.7299,28.6601,28.5553,28.3986,28.2517,28.151,28.174,28.2128,28.1976,28.2172,28.1564,28.0503,27.9481,27.8919,27.8775,27.9052,27.9074,27.9133,27.9702,28.0566,28.1431,28.1572,28.1327,28.1323,28.1145,28.0528,27.95,27.8629,27.8504,27.86,27.8824,27.9327,27.8841,27.8037,27.854,27.8594,27.8253,27.7912,27.6735,27.6063
29.0491,28.8715,28.7572,28.6881,28.5848,28.436,28.3011,28.2037,28.2208,28.2635,28.246,28.2655,28.2,28.0902,27.9915,27.934,27.9248,27.9484,27.9446,27.9462,27.995,28.0735,28.1515,28.156,28.1093,28.1033,28.0858,28.0238,27.9193,27.8293,27.8104,27.8143,27.8401,27.9063,27.8641,27.7848,27.8217,27.8228,27.8032,27.7751,27.6486,27.5816
29.0739,28.9437,28.8777,28.811,28.7033,28.5719,28.4526,28.368,28.327,28.3779,28.3677,28.3677,28.2922,28.1885,28.084,28.0161,28.0172,28.0048,27.9553,27.9419,27.9825,28.0319,28.0678,28.0605,27.9858,27.9367,27.9031,27.8733,27.7639,27.6364,27.5907,27.6309,27.6359,27.6611,27.651,27.5689,27.5963,27.6322,27.6373,27.6387,27.5614,27.496
29.0846,28.9746,28.9294,28.8637,28.7541,28.6301,28.5175,28.4384,28.3725,28.4269,28.4198,28.4114,28.3317,28.2306,28.1236,28.0513,28.0567,28.029,27.9599,27.9401,27.9772,28.0141,28.032,28.0196,27.9329,27.8654,27.8248,27.8088,27.6973,27.5537,27.4965,27.5524,27.5484,27.556,27.5597,27.4764,27.4996,27.5505,27.5661,27.5803,27.524,27.4592
29.1159,29.0378,28.9831,28.9027,28.7916,28.6853,28.6013,28.5324,28.4563,28.4928,28.471,28.4525,28.3774,28.2788,28.1632,28.0757,28.0502,27.9728,27.8748,27.8586,27.8747,27.8811,27.8627,27.847,27.7538,27.6704,27.6062,27.5734,27.4568,27.3111,27.2474,27.2806,27.2999,27.2641,27.237,27.2074,27.2245,27.2492,27.2774,27.2966,27.3118,27.2995
29.1368,29.08,29.0189,28.9287,28.8165,28.7221,28.6571,28.5951,28.5121,28.5367,28.5052,28.48,28.4079,28.311,28.1896,28.092,28.0458,27.9353,27.8181,27.8042,27.8063,27.7925,27.7498,27.7319,27.6343,27.5404,27.4604,27.4164,27.2964,27.1494,27.0814,27.0995,27.1343,27.0696,27.0219,27.0281,27.041,27.0483,27.085,27.1075,27.1703,27.1931
29.2071,29.1481,29.0869,28.9843,28.8667,28.7711,28.6962,28.6402,28.5578,28.5661,28.5334,28.4922,28.4137,28.3029,28.1792,28.0677,27.9767,27.8299,27.6948,27.6822,27.6701,27.6211,27.5657,27.5384,27.4129,27.3082,27.2208,27.1368,27.0215,26.8744,26.8061,26.8388,26.827,26.7558,26.7067,26.715,26.7811,26.7777,26.8079,26.8657,26.9594,27.0285
29.2774,29.2163,29.1549,29.04,28.9168,28.8201,28.7352,28.6853,28.6035,28.5955,28.5617,28.5045,28.4196,28.2948,28.1688,28.0434,27.9077,27.7245,27.5715,27.5601,27.5339,27.4498,27.3815,27.345,27.1915,27.076,26.9811,26.8571,26.7465,26.5994,26.5307,26.5781,26.5198,26.442,26.3915,26.4018,26.5212,26.507,26.5309,26.624,26.7485,26.864
29.3264,29.2537,29.1913,29.0818,28.9705,28.8717,28.7667,28.6923,28.6037,28.5844,28.5295,28.4657,28.3794,28.2522,28.1107,27.9776,27.8225,27.6171,27.4632,27.4315,27.3821,27.2719,27.2021,27.1447,26.9667,26.8601,26.7452,26.6057,26.4894,26.3612,26.3047,26.3394,26.263,26.1747,26.1363,26.1476,26.2357,26.2385,26.2607,26.4061,26.5725,26.7112
29.4,29.3099,29.2459,29.1444,29.0509,28.9491,28.814,28.7029,28.604,28.5679,28.4812,28.4075,28.319,28.1882,28.0234,27.8788,27.6945,27.456,27.3008,27.2387,27.1543,27.005,26.933,26.8443,26.6297,26.5364,26.3914,26.2287,26.1038,26.004,25.9656,25.9813,25.8777,25.7738,25.7535,25.7664,25.8075,25.8356,25.8554,26.0793,26.3085,26.4819
29.4214,29.3214,29.2565,29.1674,29.0764,28.9556,28.8131,28.7017,28.596,28.5414,28.4478,28.356,28.258,28.1126,27.9592,27.8056,27.6006,27.3591,27.2027,27.1348,27.0387,26.871,26.7852,26.6829,26.4704,26.3681,26.2043,26.0402,25.9224,25.8281,25.8142,25.8125,25.6927,25.5693,25.546,25.5437,25.562,25.6031,25.6362,25.8605,26.1054,26.2893
29.4712,29.3483,29.2813,29.221,29.1359,28.9708,28.8111,28.6988,28.5773,28.4795,28.3699,28.2358,28.1157,27.9361,27.8092,27.6349,27.3815,27.1329,26.9737,26.8922,26.769,26.5582,26.4404,26.3064,26.0988,25.9754,25.7679,25.6003,25.4991,25.4176,25.461,25.4186,25.261,25.092,25.0618,25.024,24.9892,25.0604,25.125,25.3501,25.6314,25.84
29.4876,29.3599,29.292,29.2303,29.134,28.9681,28.8097,28.6872,28.5668,28.4629,28.3427,28.204,28.076,27.8916,27.7614,27.5752,27.3221,27.073,26.9146,26.8255,26.7014,26.4858,26.3547,26.2114,26.016,25.8842,25.6637,25.4909,25.3803,25.3013,25.3467,25.3028,25.15,24.9867,24.9294,24.8742,24.8178,24.8701,24.9214,25.1311,25.3895,25.5991
29.5529,29.4063,29.3348,29.2677,29.1265,28.9575,28.8043,28.6409,28.5249,28.3964,28.2341,28.0767,27.917,27.7135,27.57,27.3365,27.0847,26.8335,26.678,26.5585,26.4311,26.196,26.012,25.8312,25.6845,25.5194,25.247,25.0535,24.9052,24.836,24.8898,24.8396,24.7062,24.5656,24.3997,24.275,24.132,24.1092,24.1073,24.255,24.422,24.6351
29.5579,29.4063,29.3295,29.2639,29.1237,28.9551,28.8003,28.639,28.5194,28.388,28.2221,28.0655,27.9014,27.6983,27.5506,27.3178,27.0638,26.8127,26.6585,26.5339,26.4043,26.1698,25.9837,25.8081,25.6652,25.4968,25.223,25.0248,24.8688,24.7983,24.8476,24.8018,24.6689,24.5247,24.3476,24.2092,24.0538,24.0068,23.9901,24.1216,24.2728,24.4871
29.6028,29.4067,29.2824,29.2296,29.0985,28.934,28.7645,28.622,28.4706,28.3122,28.1147,27.9646,27.7609,27.5623,27.3764,27.1497,26.8756,26.6263,26.4833,26.3125,26.1631,25.9335,25.7289,25.6004,25.4909,25.2942,25.0065,24.7667,24.5418,24.4594,24.4685,24.4615,24.3332,24.1562,23.8783,23.6172,23.3499,23.0849,22.936,22.9211,22.9305,23.1544
29.6028,29.4067,29.2824,29.2296,29.0985,28.934,28.7645,28.622,28.4706,28.3122,28.1147,27.9646,27.7609,27.5623,27.3764,27.1497,26.8756,26.6263,26.4833,26.3125,26.1631,25.9335,25.7289,25.6004,25.4909,25.2942,25.0065,24.7667,24.5418,24.4594,24.4685,24.4615,24.3332,24.1562,23.8783,23.6172,23.3499,23.0849,22.936,22.9211,22.9305,23.1544
29.5962,29.4287,29.2653,29.1957,29.1227,28.9712,28.8042,28.6671,28.5115,28.337,28.1424,27.9724,27.7466,27.5619,27.3355,27.1134,26.8291,26.5593,26.381,26.2155,26.0675,25.8634,25.7085,25.5837,25.4476,25.2201,24.9512,24.782,24.546,24.3543,24.3037,24.3063,24.1618,23.9122,23.5872,23.2362,22.8443,22.4266,22.1663,21.9986,21.8527,22.0016
29.5962,29.4287,29.2653,29.1957,29.1227,28.9712,28.8042,28.6671,28.5115,28.337,28.1424,27.9724,27.7466,27.5619,27.3355,27.1134,26.8291,26.5593,26.381,26.2155,26.0675,25.8634,25.7085,25.5837,25.4476,25.2201,24.9512,24.782,24.546,24.3543,24.3037,24.3063,24.1618,23.9122,23.5872,23.2362,22.8443,22.4266,22.1663,21.9986,21.8527,22.0016
29.5806,29.4644,29.3319,29.2268,29.143,28.9983,28.8698,28.7157,28.5484,28.3871,28.2224,28.0505,27.8257,27.6283,27.4166,27.1789,26.8797,26.6073,26.3978,26.2455,26.1105,25.9559,25.8001,25.6566,25.5143,25.3059,25.0475,24.8945,24.6704,24.4514,24.3707,24.3273,24.1557,23.9201,23.5922,23.232,22.812,22.397,22.0609,21.7556,21.5306,21.5247
29.5788,29.4684,29.3393,29.2303,29.1453,29.0014,28.8771,28.7211,28.5525,28.3927,28.2313,28.0592,27.8345,27.6357,27.4256,27.1862,26.8853,26.6127,26.3997,26.2488,26.1152,25.9661,25.8103,25.6647,25.5217,25.3155,25.0582,24.907,24.6842,24.4622,24.3781,24.3296,24.155,23.921,23.5927,23.2315,22.8084,22.3937,22.0491,21.7286,21.4949,21.4717
29.5757,29.4397,29.3285,29.2302,29.1245,29.0476,28.9596,28.8033,28.6532,28.4926,28.348,28.187,28.0014,27.7735,27.5606,27.3073,26.9779,26.6976,26.4846,26.3449,26.2028,26.074,25.9401,25.8101,25.6567,25.5094,25.3058,25.1695,24.9357,24.712,24.6149,24.4979,24.3271,24.083,23.8019,23.468,23.0807,22.6853,22.2866,21.8823,21.5797,21.5066
29.5749,29.4325,29.3258,29.2301,29.1193,29.0591,28.9802,28.8238,28.6783,28.5175,28.3772,28.219,28.0431,27.8079,27.5944,27.3375,27.001,26.7189,26.5058,26.3689,26.2247,26.101,25.9726,25.8464,25.6904,25.5579,25.3677,25.2351,24.9986,24.7745,24.6741,24.54,24.3701,24.1235,23.8542,23.5272,23.1488,22.7582,22.346,21.9208,21.6009,21.5154
29.5341,29.413,29.3115,29.2241,29.1427,29.0648,29.0067,28.8831,28.7521,28.6143,28.5079,28.3551,28.1797,27.9452,27.6991,27.4167,27.1266,26.8571,26.6749,26.5418,26.386,26.2866,26.1554,25.9896,25.8487,25.732,25.6024,25.4767,25.3008,25.0997,24.9589,24.7921,24.6027,24.3632,24.1095,23.7997,23.4671,23.1299,22.7094,22.2372,21.9327,21.7805
29.5166,29.4046,29.3053,29.2215,29.1527,29.0672,29.018,28.9085,28.7838,28.6558,28.564,28.4135,28.2382,28.004,27.744,27.4506,27.1805,26.9163,26.7473,26.616,26.4551,26.3661,26.2338,26.051,25.9166,25.8066,25.703,25.5803,25.4303,25.2391,25.0809,24.9002,24.7024,24.466,24.219,23.9165,23.6035,23.2891,22.8651,22.3729,22.0749,21.8941
29.4442,29.3429,29.2697,29.2075,29.1472,29.0686,29.0209,28.9456,28.8325,28.6952,28.6063,28.4691,28.3091,28.0991,27.8367,27.5542,27.2895,27.0479,26.8763,26.7489,26.5994,26.5138,26.3651,26.185,26.0876,26.0038,25.8918,25.7812,25.6429,25.4592,25.3064,25.1184,24.892,24.6728,24.4351,24.1535,23.9058,23.5785,23.1782,22.7473,22.4427,22.1611
29.3959,29.3018,29.2459,29.1982,29.1435,29.0696,29.0228,28.9703,28.865,28.7215,28.6346,28.5062,28.3563,28.1625,27.8985,27.6233,27.3622,27.1356,26.9623,26.8376,26.6955,26.6123,26.4527,26.2744,26.2016,26.1353,26.0176,25.9151,25.7847,25.606,25.4567,25.2638,25.0185,24.8106,24.5791,24.3114,24.1074,23.7714,23.387,22.997,22.6879,22.3392
29.3161,29.2362,29.18,29.1481,29.0998,29.0398,29.0027,28.951,28.8517,28.7301,28.6579,28.5324,28.3924,28.1869,27.9281,27.6856,27.4515,27.2072,27.012,26.8939,26.7654,26.671,26.5205,26.3589,26.2879,26.2207,26.1078,26.0223,25.9121,25.7528,25.614,25.4063,25.1687,24.9716,24.7502,24.5182,24.3188,23.9755,23.616,23.2574,22.9119,22.4958
29.2364,29.1706,29.114,29.098,29.056,29.0099,28.9826,28.9317,28.8384,28.7387,28.6813,28.5585,28.4285,28.2113,27.9577,27.748,27.5407,27.2787,27.0617,26.9503,26.8353,26.7296,26.5883,26.4435,26.3741,26.306,26.198,26.1295,26.0396,25.8996,25.7714,25.5489,25.319,25.1327,24.9213,24.725,24.5303,24.1796,23.845,23.5178,23.136,22.6524
29.1553,29.112,29.0722,29.0369,29.0176,28.9777,28.962,28.904,28.8218,28.7363,28.683,28.5611,28.4293,28.2022,27.9621,27.7701,27.5824,27.3259,27.0992,26.9988,26.886,26.7959,26.6619,26.5145,26.4429,26.3811,26.2924,26.2173,26.1279,26.0033,25.8425,25.6089,25.3825,25.1848,25.0047,24.8315,24.6216,24.2868,23.9733,23.6269,23.2448,22.7517
29.0336,29.024,29.0094,28.9453,28.9601,28.9295,28.9311,28.8626,28.7969,28.7325,28.6855,28.565,28.4305,28.1884,27.9687,27.8034,27.6449,27.3965,27.1555,27.0716,26.962,26.8953,26.7722,26.621,26.546,26.4936,26.434,26.3489,26.2604,26.1588,25.9492,25.6989,25.4778,25.263,25.1297,24.9911,24.7585,24.4475,24.1658,23.7906,23.4081,22.9007
28.9591,28.9632,28.961,28.9035,28.8977,28.8819,28.8854,28.8266,28.766,28.7188,28.6827,28.5643,28.4289,28.1945,27.9888,27.8347,27.6691,27.4317,27.2177,27.1291,27.013,26.9326,26.8106,26.6568,26.5758,26.5204,26.4647,26.373,26.2879,26.1829,25.9762,25.7322,25.4993,25.289,25.1741,25.0368,24.7905,24.4933,24.2088,23.8537,23.4611,22.946
28.7854,28.8215,28.8483,28.806,28.7521,28.7709,28.7786,28.7428,28.6937,28.6869,28.6761,28.5627,28.4252,28.2086,28.0357,27.9077,27.7254,27.5137,27.3629,27.2631,27.1322,27.0195,26.9003,26.7405,26.6455,26.5831,26.5362,26.429,26.352,26.2392,26.0392,25.81,25.5494,25.3496,25.2777,25.1433,24.865,24.6002,24.3091,24.0009,23.5848,23.0516
28.7378,28.7722,28.7962,28.7542,28.7094,28.7296,28.7465,28.7144,28.6706,28.6713,28.6623,28.5564,28.4164,28.2027,28.0325,27.9098,27.7369,27.5183,27.3799,27.2866,27.1632,27.038,26.9082,26.7501,26.6489,26.5852,26.537,26.4278,26.3376,26.214,26.0267,25.8085,25.551,25.353,25.2761,25.1385,24.8581,24.589,24.3082,24.0064,23.5908,23.0445
28.5472,28.5752,28.5875,28.5474,28.5386,28.5643,28.6183,28.6009,28.578,28.6088,28.607,28.5312,28.381,28.1791,28.0198,27.9181,27.7829,27.5366,27.4479,27.3807,27.2872,27.112,26.94,26.7885,26.6624,26.5935,26.5403,26.4228,26.28,26.1133,25.9767,25.8025,25.5576,25.3663,25.2699,25.1193,24.8305,24.544,24.3045,24.0285,23.6147,23.016
28.5204,28.5486,28.5552,28.5157,28.5089,28.5389,28.5951,28.5825,28.5642,28.5977,28.5975,28.5252,28.3764,28.1745,28.0182,27.9195,27.7816,27.5418,27.4551,27.3906,27.2944,27.119,26.9433,26.7884,26.6591,26.5917,26.5321,26.4078,26.2632,26.0945,25.9588,25.785,25.5452,25.3539,25.2519,25.1028,24.8203,24.5354,24.2885,24.0075,23.5961,23.0002
28.2786,28.3093,28.2641,28.2303,28.2418,28.3098,28.3865,28.4174,28.4397,28.4974,28.5123,28.4716,28.3342,28.1325,28.0039,27.9325,27.7702,27.5885,27.52,27.4802,27.3591,27.1814,26.9735,26.7875,26.63,26.5747,26.4589,26.273,26.1126,25.9257,25.7981,25.6275,25.4338,25.2429,25.0897,24.9543,24.7284,24.4574,24.1448,23.8181,23.4293,22.8571
28.2786,28.3093,28.2641,28.2303,28.2418,28.3098,28.3865,28.4174,28.4397,28.4974,28.5123,28.4716,28.3342,28.1325,28.0039,27.9325,27.7702,27.5885,27.52,27.4802,27.3591,27.1814,26.9735,26.7875,26.63,26.5747,26.4589,26.273,26.1126,25.9257,25.7981,25.6275,25.4338,25.2429,25.0897,24.9543,24.7284,24.4574,24.1448,23.8181,23.4293,22.8571
