28.3726,28.2843,28.1685,28.089,28.1491,28.1567,28.1101,28.0654,28.0005,27.897,27.8356,27.8314,27.8087,27.7475,27.6935,27.5684,27.3968,27.2516,27.0532,26.8846,26.8237,26.8289,26.8789,26.9474,27.0224,27.1769,27.3205,27.42,27.3871,27.3477,27.4573,27.6189,27.7117,27.6963,27.6571,27.5281,27.456,27.3142,27.1498,27.1035,27.104,26.8849
28.3726,28.2843,28.1685,28.089,28.1491,28.1567,28.1101,28.0654,28.0005,27.897,27.8356,27.8314,27.8087,27.7475,27.6935,27.5684,27.3968,27.2516,27.0532,26.8846,26.8237,26.8289,26.8789,26.9474,27.0224,27.1769,27.3205,27.42,27.3871,27.3477,27.4573,27.6189,27.7117,27.6963,27.6571,27.5281,27.456,27.3142,27.1498,27.1035,27.104,26.8849
28.5197,28.4025,28.3264,28.2913,28.3381,28.3622,28.3453,28.2505,28.1969,28.1234,28.0866,28.0605,28.042,27.9809,27.8913,27.7982,27.6501,27.4889,27.3269,27.1695,27.1314,27.1424,27.1732,27.2155,27.2664,27.3563,27.4595,27.4705,27.4,27.3607,27.4324,27.5192,27.5899,27.5644,27.4091,27.2418,27.2116,27.1735,27.118,27.0675,27.0284,26.857
28.5361,28.4156,28.3439,28.3138,28.359,28.385,28.3714,28.2711,28.2188,28.1485,28.1145,28.086,28.0679,28.0068,27.9133,27.8237,27.6782,27.5153,27.3574,27.2011,27.1656,27.1772,27.206,27.2453,27.2935,27.3762,27.4749,27.4761,27.4014,27.3622,27.4296,27.5081,27.5763,27.5497,27.3815,27.21,27.1845,27.1579,27.1145,27.0635,27.02,26.8539
28.6744,28.5322,28.5078,28.5091,28.5199,28.569,28.5399,28.4303,28.3903,28.3389,28.3022,28.2726,28.2392,28.1816,28.0909,27.9896,27.871,27.7223,27.5581,27.4,27.3558,27.3836,27.3894,27.3901,27.4288,27.4821,27.5192,27.5033,27.4622,27.353,27.3791,27.4225,27.4334,27.3982,27.1963,27.0104,26.9875,27.0415,27.0356,27.0114,26.9892,26.9438
28.709,28.5614,28.5487,28.5579,28.5601,28.615,28.582,28.47,28.4332,28.3865,28.3491,28.3193,28.2821,28.2253,28.1353,28.0311,27.9192,27.774,27.6083,27.4498,27.4033,27.4352,27.4353,27.4263,27.4626,27.5086,27.5303,27.5101,27.4775,27.3507,27.3664,27.4011,27.3977,27.3604,27.15,26.9605,26.9382,27.0124,27.0159,26.9984,26.9815,26.9663
28.7651,28.644,28.6212,28.6451,28.6717,28.7419,28.6807,28.5589,28.5333,28.4962,28.4201,28.376,28.3302,28.2688,28.1566,28.0553,27.9746,27.8582,27.672,27.5004,27.4263,27.431,27.4475,27.4275,27.4479,27.4891,27.5308,27.5367,27.4848,27.3422,27.2714,27.2563,27.2532,27.1901,27.0073,26.8718,26.8311,26.8815,26.9476,26.9645,26.9858,27.0167
28.7892,28.6795,28.6522,28.6825,28.7195,28.7963,28.723,28.597,28.5761,28.5432,28.4506,28.4002,28.3508,28.2874,28.1658,28.0657,27.9984,27.8943,27.6993,27.522,27.4361,27.4291,27.4528,27.428,27.4416,27.4807,27.531,27.548,27.488,27.3385,27.2307,27.1943,27.1912,27.1171,26.9461,26.8338,26.7852,26.8254,26.9184,26.95,26.9877,27.0383
28.8579,28.7518,28.7322,28.7677,28.7907,28.852,28.8058,28.6912,28.6782,28.637,28.5244,28.4587,28.3943,28.295,28.1617,28.0529,27.9692,27.8727,27.6739,27.4961,27.3946,27.3876,27.3976,27.3703,27.3921,27.4454,27.5113,27.4965,27.4001,27.2575,27.0989,26.9836,26.9481,26.8981,26.7723,26.7054,26.6387,26.6548,26.7727,26.8604,26.9268,26.9819
28.9037,28.8,28.7855,28.8245,28.8381,28.8891,28.861,28.754,28.7462,28.6996,28.5736,28.4977,28.4233,28.3001,28.159,28.0444,27.9497,27.8583,27.657,27.4788,27.3669,27.3599,27.3608,27.3318,27.3591,27.4218,27.4982,27.4621,27.3416,27.2035,27.011,26.8431,26.786,26.752,26.6564,26.6198,26.541,26.541,26.6756,26.8006,26.8863,26.9444
