28.021,27.947,27.8434,27.718,27.6561,27.5611,27.4595,27.3467,27.2289,27.1829,27.109,26.9905,26.8375,26.6596,26.4824,26.2438,25.9576,25.7163,25.4831,25.3869,25.3949,25.3995,25.3544,25.2721,25.2172,25.2622,25.3789,25.561,25.7518,26.0181,26.3314,26.646,26.9326,27.1751,27.3552,27.4255,27.4911,27.5148,27.4788,27.3831,27.2161,26.8298
28.021,27.947,27.8434,27.718,27.6561,27.5611,27.4595,27.3467,27.2289,27.1829,27.109,26.9905,26.8375,26.6596,26.4824,26.2438,25.9576,25.7163,25.4831,25.3869,25.3949,25.3995,25.3544,25.2721,25.2172,25.2622,25.3789,25.561,25.7518,26.0181,26.3314,26.646,26.9326,27.1751,27.3552,27.4255,27.4911,27.5148,27.4788,27.3831,27.2161,26.8298
28.2379,28.1538,28.0553,27.9522,27.8844,27.785,27.6965,27.5999,27.4997,27.4412,27.3579,27.2345,27.0928,26.903,26.7083,26.4692,26.2457,26.0578,25.8305,25.7603,25.7815,25.7727,25.7193,25.6044,25.5569,25.5882,25.6694,25.8227,26.0068,26.2584,26.5084,26.7605,26.9912,27.1791,27.2737,27.3319,27.3945,27.4083,27.3521,27.1756,26.9557,26.7411
28.262,28.1768,28.0789,27.9782,27.9097,27.8099,27.7228,27.6281,27.5298,27.4699,27.3856,27.2616,27.1211,26.9301,26.7335,26.4942,26.2777,26.0958,25.8691,25.8018,25.8244,25.8142,25.7599,25.6413,25.5946,25.6245,25.7016,25.8518,26.0352,26.2851,26.5281,26.7733,26.9977,27.1795,27.2646,27.3215,27.3838,27.3965,27.338,27.1526,26.9267,26.7313
28.4475,28.3382,28.2406,28.1384,28.0314,27.9247,27.8509,27.7554,27.6592,27.5875,27.5053,27.3736,27.2424,27.0346,26.8437,26.6063,26.4263,26.2862,26.0858,26.0003,26.0198,25.9948,25.9338,25.8161,25.8019,25.7889,25.8185,25.9419,26.1176,26.3469,26.5274,26.7562,26.9745,27.1348,27.2104,27.2568,27.2933,27.3008,27.235,27.0359,26.8555,26.8373
28.4939,28.3785,28.2811,28.1784,28.0619,27.9534,27.883,27.7872,27.6915,27.6169,27.5352,27.4015,27.2727,27.0607,26.8713,26.6343,26.4634,26.3338,26.14,26.0499,26.0687,26.0399,25.9773,25.8598,25.8537,25.83,25.8477,25.9644,26.1382,26.3624,26.5272,26.7519,26.9687,27.1237,27.1969,27.2406,27.2707,27.2769,27.2092,27.0067,26.8377,26.8639
28.5971,28.4489,28.3536,28.2194,28.0864,27.9754,27.8936,27.7929,27.7035,27.636,27.5641,27.4226,27.2712,27.0541,26.8697,26.6507,26.5067,26.3734,26.1779,26.0686,26.0526,26.0188,25.9552,25.8592,25.8532,25.8159,25.8041,25.8934,26.0575,26.2796,26.4613,26.6756,26.8969,27.0464,27.097,27.1303,27.1382,27.1296,27.0914,26.9574,26.8781,27.0125
28.6414,28.479,28.3847,28.237,28.097,27.9849,27.8981,27.7953,27.7086,27.6441,27.5765,27.4317,27.2705,27.0513,26.8691,26.6578,26.5253,26.3903,26.1941,26.0767,26.0457,26.0097,25.9458,25.859,25.8529,25.8099,25.7855,25.863,26.023,26.2442,26.433,26.6429,26.8662,27.0132,27.0542,27.0831,27.0814,27.0665,27.0409,26.9363,26.8954,27.0763
28.6738,28.4819,28.3612,28.1885,28.0167,27.904,27.8084,27.6959,27.6048,27.5333,27.4434,27.3086,27.1584,26.9439,26.7666,26.579,26.4498,26.3087,26.1216,25.997,25.9315,25.8784,25.7962,25.7402,25.7308,25.671,25.6364,25.7172,25.8669,26.0887,26.3032,26.5228,26.7308,26.8859,26.9507,26.9632,26.9426,26.9223,26.9261,26.9074,26.958,27.1878
28.6955,28.4838,28.3456,28.1562,27.9631,27.8501,27.7485,27.6295,27.5356,27.4594,27.3546,27.2266,27.0836,26.8724,26.6982,26.5265,26.3994,26.2543,26.0732,25.9439,25.8554,25.7908,25.6965,25.661,25.6495,25.5783,25.537,25.62,25.7628,25.9851,26.2167,26.4427,26.6406,26.801,26.8817,26.8833,26.8501,26.8263,26.8495,26.8882,26.9998,27.2621
