29.2295,29.1519,29.074,29.0038,28.9302,28.746,28.5666,28.3976,28.3139,28.2664,28.2246,28.1723,28.1364,28.1074,28.0656,28.0129,27.9471,27.8872,27.8787,27.8597,27.8556,27.8626,27.7784,27.7066,27.6975,27.658,27.6644,27.6877,27.7468,27.7789,27.849,27.891,27.8775,27.9488,28.0305,28.0947,28.1668,28.2046,28.2263,28.1563,27.9741,27.7353
29.2295,29.1519,29.074,29.0038,28.9302,28.746,28.5666,28.3976,28.3139,28.2664,28.2246,28.1723,28.1364,28.1074,28.0656,28.0129,27.9471,27.8872,27.8787,27.8597,27.8556,27.8626,27.7784,27.7066,27.6975,27.658,27.6644,27.6877,27.7468,27.7789,27.849,27.891,27.8775,27.9488,28.0305,28.0947,28.1668,28.2046,28.2263,28.1563,27.9741,27.7353
29.3062,29.251,29.1469,29.0505,28.9044,28.7511,28.5443,28.3962,28.3629,28.3203,28.263,28.2186,28.1998,28.1804,28.1181,28.0424,27.9669,27.9329,27.8792,27.8498,27.8244,27.8651,27.7855,27.6916,27.6034,27.4666,27.4608,27.4343,27.4782,27.4659,27.5789,27.6169,27.5761,27.6226,27.6748,27.7326,27.7941,27.831,27.8566,27.7795,27.6004,27.4043
29.3148,29.262,29.155,29.0556,28.9016,28.7516,28.5418,28.3961,28.3684,28.3263,28.2673,28.2238,28.2069,28.1885,28.1239,28.0456,27.969,27.938,27.8793,27.8487,27.821,27.8654,27.7863,27.69,27.5929,27.4453,27.4382,27.4061,27.4484,27.4311,27.5489,27.5865,27.5426,27.5863,27.6353,27.6924,27.7527,27.7895,27.8155,27.7376,27.5589,27.3675
29.3498,29.2921,29.2082,29.1141,28.9156,28.7467,28.5578,28.425,28.3425,28.2653,28.2121,28.1956,28.168,28.1108,28.0285,27.9061,27.8288,27.7679,27.6807,27.6677,27.664,27.6746,27.6132,27.5767,27.4704,27.2685,27.2458,27.1853,27.1719,27.1183,27.2059,27.2095,27.1857,27.1839,27.2337,27.2943,27.3821,27.4743,27.5101,27.4632,27.3446,27.1912
29.3586,29.2996,29.2215,29.1288,28.9191,28.7454,28.5619,28.4323,28.3361,28.25,28.1983,28.1885,28.1583,28.0914,28.0046,27.8713,27.7937,27.7253,27.631,27.6225,27.6248,27.6269,27.5699,27.5484,27.4397,27.2243,27.1977,27.1301,27.1027,27.0401,27.1202,27.1153,27.0965,27.0833,27.1333,27.1948,27.2894,27.3955,27.4337,27.3946,27.291,27.1471
29.3496,29.2894,29.2026,29.0998,28.9454,28.7818,28.5707,28.407,28.2755,28.164,28.0763,28.0262,27.9758,27.9104,27.8109,27.6513,27.5582,27.4802,27.3544,27.336,27.3555,27.3811,27.3464,27.3245,27.2187,27.0362,26.9479,26.8565,26.862,26.8499,26.9076,26.8307,26.7159,26.7074,26.7938,26.8487,26.9365,27.052,27.142,27.168,27.1274,27.0342
29.3458,29.2851,29.1945,29.0874,28.9567,28.7974,28.5745,28.3962,28.2496,28.1271,28.024,27.9566,27.8976,27.8328,27.7279,27.557,27.4573,27.3751,27.2358,27.2132,27.24,27.2758,27.2506,27.2285,27.124,26.9556,26.8409,26.7392,26.7588,26.7684,26.8165,26.7087,26.5528,26.5463,26.6482,26.7004,26.7853,26.9048,27.017,27.0709,27.0573,26.9858
29.2908,29.2287,29.1387,29.0309,28.9238,28.7611,28.5514,28.3629,28.1963,28.0445,27.8951,27.8006,27.7252,27.6128,27.4974,27.3256,27.219,27.1216,26.9862,26.9669,26.9905,27.0148,26.9839,26.946,26.8662,26.7279,26.594,26.4457,26.4967,26.5105,26.5378,26.4232,26.2176,26.1929,26.2992,26.3377,26.4414,26.5719,26.7281,26.8468,26.882,26.8578
29.2541,29.191,29.1015,28.9932,28.9019,28.7369,28.536,28.3407,28.1608,27.9894,27.8091,27.6967,27.6103,27.4662,27.3438,27.1714,27.0601,26.9525,26.8197,26.8027,26.8241,26.8408,26.8061,26.7577,26.6944,26.576,26.4295,26.2501,26.322,26.3385,26.352,26.2328,25.994,25.9573,26.0665,26.096,26.2121,26.3499,26.5354,26.6975,26.765,26.7725
