29.2827,29.071,28.8447,28.6516,28.4508,28.3355,28.2175,28.0617,27.9358,27.7599,27.6304,27.494,27.3807,27.2554,27.1562,27.0622,27.0125,26.9357,26.8429,26.6254,26.3757,26.1927,26.0273,25.9096,25.832,25.7983,25.7333,25.7057,25.6855,25.6694,25.6758,25.695,25.7611,25.8629,25.9665,26.0785,26.1735,26.2866,26.2926,26.2948,26.3566,26.464
29.3591,29.1696,28.9676,28.8102,28.6286,28.5446,28.4469,28.3089,28.204,28.0437,27.9138,27.7456,27.6217,27.4726,27.3595,27.2618,27.1886,27.099,26.9912,26.7828,26.5522,26.3708,26.2557,26.1451,26.0565,26.0078,25.9386,25.9136,25.8845,25.8523,25.8545,25.8782,25.9424,26.0161,26.0971,26.1886,26.2957,26.4107,26.4492,26.4821,26.5696,26.6588
29.41,29.2354,29.0496,28.916,28.7471,28.684,28.5999,28.4737,28.3829,28.233,28.1028,27.9133,27.7824,27.6175,27.495,27.3948,27.306,27.2079,27.09,26.8877,26.6698,26.4895,26.408,26.302,26.2062,26.1475,26.0755,26.0522,26.0171,25.9743,25.9737,26.0004,26.0633,26.1183,26.1842,26.2621,26.3772,26.4934,26.5536,26.6069,26.7115,26.7886
29.4376,29.2904,29.122,29.0171,28.8923,28.8363,28.7533,28.6455,28.554,28.4407,28.3072,28.111,27.9733,27.7921,27.6642,27.561,27.4447,27.325,27.1885,27.0011,26.7978,26.6329,26.5757,26.4839,26.3895,26.3088,26.222,26.1684,26.1044,26.049,26.0591,26.089,26.133,26.1752,26.2312,26.3086,26.4008,26.4948,26.6002,26.6921,26.8042,26.879
29.4652,29.3455,29.1943,29.1183,29.0375,28.9887,28.9066,28.8174,28.7252,28.6484,28.5115,28.3086,28.1643,27.9666,27.8333,27.7272,27.5834,27.4421,27.287,27.1145,26.9258,26.7762,26.7433,26.6657,26.5729,26.4701,26.3686,26.2846,26.1916,26.1237,26.1445,26.1775,26.2028,26.2322,26.2783,26.3552,26.4244,26.4962,26.6469,26.7774,26.8968,26.9694
29.4546,29.3644,29.2482,29.1761,29.136,29.0879,29.0043,28.9359,28.8512,28.7842,28.6504,28.4513,28.2984,28.098,27.9643,27.8587,27.7041,27.5501,27.3844,27.2128,27.0383,26.9121,26.8744,26.7915,26.6926,26.5718,26.4536,26.3496,26.2422,26.1591,26.1711,26.1804,26.202,26.2341,26.2791,26.3427,26.3928,26.4529,26.6068,26.7535,26.8855,26.9868
29.4386,29.3927,29.3291,29.2627,29.2837,29.2367,29.1507,29.1137,29.0401,28.988,28.8586,28.6654,28.4996,28.2951,28.1608,28.056,27.8851,27.712,27.5304,27.3602,27.207,27.1159,27.0711,26.9803,26.8721,26.7244,26.581,26.447,26.318,26.2121,26.211,26.1846,26.2007,26.237,26.2803,26.3239,26.3455,26.388,26.5467,26.7177,26.8685,27.0129
29.4137,29.3855,29.3445,29.2927,29.3305,29.285,29.1992,29.1726,29.1049,29.0552,28.9263,28.7523,28.5929,28.3964,28.2661,28.1658,27.9886,27.8074,27.6218,27.4607,27.3155,27.23,27.1813,27.081,26.9604,26.8004,26.6338,26.4886,26.3629,26.2406,26.2135,26.1821,26.1892,26.2158,26.2499,26.2905,26.3014,26.3522,26.5083,26.6652,26.8219,26.9875
29.3554,29.3688,29.3805,29.3626,29.4395,29.3977,29.3125,29.3099,29.2562,29.212,29.084,28.955,28.8105,28.6326,28.5118,28.4219,28.2303,28.03,27.8351,27.6953,27.5688,27.4965,27.4382,27.316,27.1664,26.9778,26.7568,26.5858,26.4677,26.3071,26.2193,26.1761,26.1623,26.1661,26.1791,26.2126,26.1984,26.2686,26.4189,26.5429,26.7132,26.9283
29.3289,29.3538,29.378,29.3743,29.4547,29.4138,29.3291,29.3272,29.2813,29.2379,29.1104,28.99,28.8534,28.6868,28.5762,28.484,28.2962,28.0949,27.9045,27.7729,27.6487,27.5739,27.5105,27.381,27.2238,27.0331,26.8094,26.6263,26.4951,26.3256,26.2239,26.1716,26.1493,26.1431,26.1495,26.1751,26.1568,26.2297,26.3748,26.4877,26.6613,26.8847
29.2233,29.2937,29.3676,29.4211,29.5151,29.4783,29.3956,29.3965,29.3817,29.3416,29.216,29.1299,29.025,28.9035,28.8337,28.7324,28.5598,28.3546,28.1822,28.0835,27.9681,27.8839,27.7998,27.6408,27.4533,27.2546,27.0198,26.7882,26.6049,26.3993,26.2422,26.1535,26.0972,26.0508,26.0313,26.0249,25.9901,26.0737,26.1984,26.2669,26.4535,26.7103
29.214,29.2883,29.3635,29.4211,29.5116,29.4774,29.3981,29.3976,29.3868,29.3458,29.225,29.1404,29.0381,28.9195,28.85,28.7502,28.5847,28.3823,28.2142,28.1174,28.0035,27.9168,27.8284,27.6673,27.4778,27.2785,27.0439,26.8068,26.6146,26.4065,26.2449,26.148,26.0871,26.0366,26.0129,26.0001,25.966,26.0461,26.1651,26.2311,26.4154,26.6736
29.131,29.2395,29.3271,29.4207,29.4798,29.4697,29.4204,29.4072,29.4329,29.383,29.306,29.2352,29.1553,29.0637,28.9967,28.9098,28.8086,28.631,28.5019,28.4217,28.3226,28.2137,28.0852,27.9058,27.6978,27.4934,27.2606,26.974,26.7015,26.4715,26.2695,26.0989,25.9966,25.9084,25.8468,25.777,25.7489,25.7973,25.8657,25.9084,26.0723,26.3436
29.131,29.2395,29.3271,29.4207,29.4798,29.4697,29.4204,29.4072,29.4329,29.383,29.306,29.2352,29.1553,29.0637,28.9967,28.9098,28.8086,28.631,28.5019,28.4217,28.3226,28.2137,28.0852,27.9058,27.6978,27.4934,27.2606,26.974,26.7015,26.4715,26.2695,26.0989,25.9966,25.9084,25.8468,25.777,25.7489,25.7973,25.8657,25.9084,26.0723,26.3436
