27.6881,27.7361,27.7669,27.7436,27.8114,27.776,27.7537,27.7772,27.7691,27.8522,27.9183,27.9325,27.881,27.8219,27.7806,27.6696,27.5784,27.5325,27.456,27.4581,27.5219,27.6035,27.551,27.4033,27.231,27.1307,27.0267,26.9849,26.9847,27.0452,27.0675,27.159,27.2569,27.4772,27.702,27.8802,27.9798,27.9279,27.9243,27.9372,27.8121,27.4328
27.6881,27.7361,27.7669,27.7436,27.8114,27.776,27.7537,27.7772,27.7691,27.8522,27.9183,27.9325,27.881,27.8219,27.7806,27.6696,27.5784,27.5325,27.456,27.4581,27.5219,27.6035,27.551,27.4033,27.231,27.1307,27.0267,26.9849,26.9847,27.0452,27.0675,27.159,27.2569,27.4772,27.702,27.8802,27.9798,27.9279,27.9243,27.9372,27.8121,27.4328
27.9439,28.0146,28.0194,28.0828,28.1692,28.1583,28.1515,28.181,28.1669,28.254,28.3124,28.3008,28.2682,28.1968,28.1492,28.0691,27.9901,27.9491,27.8177,27.7939,27.8596,27.9058,27.8731,27.7458,27.6005,27.4894,27.3772,27.2961,27.243,27.3041,27.335,27.3528,27.4033,27.5021,27.6265,27.7495,27.8553,27.9053,27.9316,27.8872,27.7662,27.5535
27.9723,28.0456,28.0475,28.1205,28.209,28.2008,28.1957,28.2259,28.2111,28.2986,28.3561,28.3417,28.3113,28.2385,28.1901,28.1135,28.0359,27.9954,27.8579,27.8312,27.8972,27.9394,27.9089,27.7838,27.6415,27.5292,27.4161,27.3307,27.2717,27.3329,27.3647,27.3744,27.4196,27.5048,27.6181,27.735,27.8415,27.9028,27.9325,27.8816,27.7611,27.567
28.2649,28.3182,28.3488,28.4464,28.5415,28.5283,28.5417,28.5446,28.5335,28.5964,28.6607,28.6332,28.6129,28.532,28.48,28.3788,28.3478,28.2828,28.1167,28.0688,28.0994,28.0823,28.0681,27.9853,27.8924,27.758,27.6222,27.4999,27.4269,27.4451,27.4475,27.4947,27.492,27.5415,27.5564,27.6583,27.7653,27.9378,28.001,27.9002,27.8234,27.8071
28.338,28.3864,28.4241,28.5279,28.6246,28.6102,28.6282,28.6242,28.6141,28.6708,28.7369,28.7061,28.6884,28.6053,28.5524,28.4451,28.4257,28.3547,28.1814,28.1282,28.15,28.118,28.1079,28.0357,27.9551,27.8152,27.6738,27.5422,27.4657,27.4731,27.4682,27.5248,27.51,27.5507,27.5409,27.6391,27.7463,27.9466,28.0181,27.9049,27.839,27.8671
28.5404,28.5613,28.6457,28.7696,28.8475,28.8824,28.8965,28.8591,28.8515,28.8872,28.9422,28.9085,28.8826,28.7797,28.7048,28.5938,28.5453,28.4741,28.3022,28.2062,28.1855,28.1433,28.1199,28.0949,28.0636,27.9447,27.7838,27.6409,27.561,27.5193,27.4914,27.4987,27.487,27.5081,27.459,27.5535,27.675,27.894,28.0606,27.9802,27.9444,28.0634
28.6271,28.6362,28.7406,28.8732,28.943,28.9991,29.0115,28.9598,28.9532,28.98,29.0302,28.9953,28.9659,28.8545,28.77,28.6575,28.5966,28.5253,28.354,28.2396,28.2007,28.1541,28.1251,28.1202,28.11,28.0003,27.8309,27.6832,27.6018,27.5391,27.5013,27.4875,27.4772,27.4898,27.4239,27.5169,27.6445,27.8715,28.0787,28.0125,27.9896,28.1475
28.7356,28.7653,28.892,29.0233,29.0948,29.1715,29.1659,29.1151,29.0988,29.123,29.1577,29.1007,29.0369,28.9048,28.8115,28.6787,28.5972,28.4991,28.3332,28.2078,28.142,28.0922,28.0726,28.0903,28.1153,28.0182,27.8483,27.724,27.6112,27.5081,27.4269,27.3793,27.3842,27.4181,27.3532,27.3789,27.5319,27.7555,27.9387,27.999,28.015,28.1895
28.808,28.8513,28.9929,29.1234,29.196,29.2865,29.2689,29.2186,29.1958,29.2183,29.2427,29.171,29.0843,28.9383,28.8391,28.6928,28.5975,28.4817,28.3194,28.1866,28.1029,28.0509,28.0377,28.0704,28.1187,28.0301,27.8599,27.7511,27.6174,27.4874,27.3773,27.3071,27.3222,27.3704,27.3061,27.2869,27.4568,27.6781,27.8454,27.9901,28.032,28.2175
28.9111,28.9657,29.1045,29.2377,29.2941,29.3742,29.3677,29.321,29.2876,29.2946,29.2916,29.2132,29.1066,28.9358,28.8132,28.6511,28.5237,28.3877,28.2209,28.0886,28.0138,27.9578,27.9275,27.9744,28.0153,27.9366,27.8039,27.6877,27.5373,27.4193,27.3303,27.2714,27.2475,27.2762,27.2615,27.2073,27.3104,27.5228,27.6774,27.8605,28.0083,28.2273
29.0143,29.0802,29.2161,29.352,29.3921,29.4619,29.4666,29.4235,29.3794,29.3708,29.3406,29.2554,29.1289,28.9333,28.7873,28.6094,28.4499,28.2937,28.1224,27.9907,27.9246,27.8647,27.8174,27.8784,27.9118,27.8432,27.7478,27.6242,27.4571,27.3512,27.2832,27.2357,27.1727,27.182,27.217,27.1277,27.164,27.3675,27.5094,27.731,27.9845,28.237
29.0588,29.1475,29.2774,29.3989,29.4435,29.4911,29.5017,29.4725,29.4402,29.4175,29.3717,29.2729,29.1293,28.9084,28.7286,28.5146,28.3405,28.1755,28.0188,27.8814,27.8139,27.7533,27.7005,27.7519,27.7642,27.7029,27.6399,27.537,27.4065,27.2858,27.2282,27.1727,27.106,27.091,27.131,27.0379,27.0269,27.2404,27.4331,27.6803,27.9504,28.1614
29.1255,29.2484,29.3693,29.4693,29.5205,29.5349,29.5544,29.5461,29.5315,29.4876,29.4183,29.2991,29.1299,28.871,28.6405,28.3725,28.1764,27.9983,27.8635,27.7174,27.6478,27.5862,27.5252,27.562,27.5428,27.4925,27.4779,27.4062,27.3305,27.1877,27.1456,27.0783,27.0059,26.9545,27.002,26.9032,26.8213,27.0497,27.3186,27.6042,27.8991,28.0479
