27.6084,27.52,27.3768,27.2697,27.2566,27.2062,27.0414,26.87,26.7323,26.7583,26.7521,26.7844,26.7868,26.7724,26.7388,26.6617,26.5165,26.39,26.2049,26.1084,26.0801,26.0755,26.0424,25.9688,25.9098,25.9808,26.0455,26.1048,26.1288,26.1881,26.3193,26.4721,26.728,27.0057,27.1193,27.1951,27.2575,27.2631,27.2183,27.1647,27.0536,26.7439
27.6084,27.52,27.3768,27.2697,27.2566,27.2062,27.0414,26.87,26.7323,26.7583,26.7521,26.7844,26.7868,26.7724,26.7388,26.6617,26.5165,26.39,26.2049,26.1084,26.0801,26.0755,26.0424,25.9688,25.9098,25.9808,26.0455,26.1048,26.1288,26.1881,26.3193,26.4721,26.728,27.0057,27.1193,27.1951,27.2575,27.2631,27.2183,27.1647,27.0536,26.7439
27.8981,27.7984,27.7383,27.6577,27.5847,27.5099,27.3783,27.1735,27.0445,27.0617,27.0939,27.1362,27.1739,27.169,27.1142,27.0183,26.9229,26.8493,26.6764,26.6116,26.5797,26.5418,26.4738,26.3492,26.3011,26.3138,26.3693,26.4415,26.462,26.5505,26.6409,26.7458,26.9688,27.195,27.276,27.2544,27.1754,27.1796,27.1734,27.0733,26.9743,26.8767
27.9303,27.8293,27.7785,27.7008,27.6212,27.5436,27.4158,27.2072,27.0791,27.0955,27.1319,27.1753,27.2169,27.2131,27.156,27.058,26.9681,26.9003,26.7288,26.6675,26.6352,26.5936,26.5217,26.3915,26.3445,26.3508,26.4053,26.479,26.499,26.5908,26.6766,26.7762,26.9956,27.216,27.2935,27.261,27.1663,27.1703,27.1684,27.0631,26.9655,26.8915
28.185,28.0716,28.0324,27.9786,27.8476,27.758,27.6446,27.4574,27.3707,27.3955,27.4097,27.4369,27.496,27.4508,27.3727,27.293,27.2453,27.2006,27.0576,27.0102,27.0076,26.8995,26.8123,26.6611,26.6092,26.5795,26.5665,26.6521,26.7193,26.7994,26.8419,26.9235,27.1163,27.2668,27.3489,27.3523,27.2548,27.1689,27.1359,27.0896,27.0862,27.1852
28.2487,28.1322,28.0958,28.048,27.9042,27.8116,27.7019,27.52,27.4435,27.4705,27.4791,27.5023,27.5657,27.5103,27.4269,27.3517,27.3146,27.2756,27.1398,27.0958,27.1007,26.976,26.8849,26.7285,26.6753,26.6367,26.6068,26.6954,26.7744,26.8515,26.8833,26.9603,27.1465,27.2795,27.3628,27.3752,27.2769,27.1686,27.1278,27.0962,27.1164,27.2587
28.4353,28.3413,28.3344,28.2914,28.1543,28.0535,27.9729,27.7581,27.6883,27.6649,27.7067,27.7026,27.7099,27.6446,27.5369,27.4617,27.459,27.4138,27.3104,27.267,27.2532,27.1512,27.0324,26.8726,26.7987,26.7342,26.6949,26.756,26.8192,26.8704,26.9132,26.9607,27.1223,27.2522,27.3469,27.3471,27.2841,27.2132,27.2147,27.2165,27.278,27.4751
28.5152,28.4309,28.4366,28.3957,28.2615,28.1572,28.089,27.8601,27.7932,27.7482,27.8042,27.7885,27.7716,27.7021,27.5841,27.5089,27.5209,27.473,27.3835,27.3403,27.3186,27.2263,27.0956,26.9344,26.8516,26.776,26.7327,26.782,26.8384,26.8784,26.926,26.961,27.112,27.2404,27.3401,27.335,27.2872,27.2323,27.2519,27.2681,27.3473,27.5678
28.6284,28.5492,28.5627,28.5221,28.4104,28.3081,28.2115,28.0036,27.883,27.8324,27.8698,27.8757,27.8382,27.7475,27.6121,27.5439,27.5503,27.497,27.4227,27.3774,27.3368,27.2557,27.125,26.989,26.9029,26.793,26.734,26.7675,26.7938,26.854,26.9261,26.9665,27.0593,27.1841,27.2754,27.2907,27.2635,27.239,27.2597,27.2857,27.4106,27.6451
28.7039,28.6281,28.6468,28.6063,28.5097,28.4087,28.2931,28.0993,27.9429,27.8885,27.9135,27.9338,27.8826,27.7777,27.6307,27.5673,27.5699,27.513,27.4488,27.402,27.3489,27.2754,27.1445,27.0255,26.937,26.8044,26.7349,26.7579,26.764,26.8377,26.9261,26.9702,27.0242,27.1465,27.2323,27.2612,27.2477,27.2435,27.2648,27.2974,27.4529,27.6966
28.7827,28.7135,28.724,28.6757,28.5853,28.4794,28.3615,28.1724,28.0304,27.9645,27.9425,27.9403,27.8834,27.7654,27.6218,27.5392,27.5269,27.4751,27.4193,27.3664,27.3096,27.2594,27.1555,27.0283,26.9159,26.7649,26.6631,26.6602,26.6862,26.7566,26.8479,26.9345,26.9668,27.0704,27.1675,27.1922,27.1858,27.2353,27.281,27.3166,27.4597,27.7233
28.8614,28.799,28.8012,28.745,28.6608,28.5501,28.4299,28.2454,28.118,28.0404,27.9715,27.9468,27.8841,27.7531,27.6129,27.5112,27.4839,27.4373,27.3897,27.3308,27.2703,27.2434,27.1664,27.031,26.8947,26.7254,26.5914,26.5625,26.6084,26.6754,26.7697,26.8988,26.9094,26.9943,27.1027,27.1232,27.124,27.2271,27.2973,27.3358,27.4665,27.7501
28.9277,28.8545,28.8568,28.7835,28.7032,28.597,28.48,28.31,28.1803,28.1014,28.0119,27.9651,27.8864,27.736,27.5937,27.4747,27.4256,27.375,27.3306,27.2848,27.2372,27.2054,27.1423,27.0177,26.8773,26.6791,26.5153,26.4896,26.5302,26.5916,26.6918,26.8088,26.8096,26.8935,27.0248,27.0594,27.062,27.1535,27.254,27.3106,27.4563,27.7251
29.027,28.9379,28.9402,28.8411,28.7667,28.6674,28.5552,28.407,28.2738,28.1929,28.0724,27.9925,27.89,27.7102,27.565,27.42,27.3382,27.2815,27.242,27.2159,27.1876,27.1483,27.1062,26.9977,26.8513,26.6096,26.4013,26.3804,26.413,26.4658,26.5751,26.6738,26.6599,26.7424,26.908,26.9637,26.9691,27.043,27.189,27.2729,27.441,27.6877
29.0737,28.9763,28.9728,28.8691,28.791,28.6876,28.577,28.4348,28.2844,28.1972,28.0753,27.9835,27.856,27.6813,27.5427,27.3792,27.2792,27.2293,27.1984,27.1715,27.1466,27.1039,27.0636,26.9442,26.7899,26.5525,26.3562,26.3319,26.3462,26.3785,26.47,26.5646,26.575,26.6584,26.8195,26.8841,26.8784,26.9577,27.0955,27.2064,27.3857,27.6001
29.1826,29.066,29.0488,28.9346,28.8477,28.7345,28.6276,28.4998,28.309,28.2075,28.082,27.9626,27.7769,27.614,27.4907,27.284,27.1415,27.1074,27.0967,27.0681,27.0509,27.0003,26.9642,26.8195,26.6466,26.4192,26.2511,26.2188,26.1905,26.1747,26.2247,26.3098,26.3767,26.4624,26.613,26.6985,26.6669,26.7586,26.8775,27.0511,27.2566,27.3956
29.2054,29.0868,29.0714,28.9571,28.8557,28.7469,28.6448,28.5126,28.3173,28.2119,28.0889,27.964,27.7775,27.6164,27.487,27.2741,27.1241,27.0897,27.081,27.043,27.0202,26.9631,26.9205,26.7766,26.6021,26.3773,26.2187,26.1758,26.139,26.1074,26.1538,26.2414,26.3037,26.3859,26.5412,26.6228,26.5934,26.6837,26.7991,26.9677,27.1614,27.2909
29.2969,29.1701,29.1615,29.0471,28.8875,28.7961,28.7137,28.5637,28.3503,28.2295,28.1161,27.9695,27.7797,27.6263,27.4723,27.2345,27.0543,27.0187,27.0182,26.9424,26.8975,26.8142,26.7454,26.6052,26.424,26.2099,26.0892,26.0037,25.933,25.8381,25.87,25.9677,26.0116,26.0802,26.2542,26.3202,26.2998,26.3844,26.4859,26.634,26.7803,26.8718
29.3069,29.18,29.1682,29.0556,28.8965,28.8026,28.7219,28.5705,28.3586,28.2393,28.1278,27.9799,27.7967,27.6441,27.4822,27.2339,27.0497,27.0069,27.0053,26.9216,26.8762,26.797,26.725,26.5875,26.4108,26.1968,26.0727,25.9811,25.9034,25.8086,25.8391,25.9385,25.9804,26.0447,26.2101,26.2799,26.2638,26.3375,26.4345,26.5819,26.7192,26.804
29.3975,29.2684,29.2287,29.1323,28.978,28.8611,28.7961,28.6314,28.4336,28.3275,28.2324,28.0742,27.9499,27.8048,27.5713,27.2289,27.008,26.9007,26.889,26.734,26.6837,26.6424,26.542,26.4288,26.2919,26.0792,25.9245,25.7779,25.6373,25.5428,25.5607,25.6755,25.7,25.7252,25.8129,25.9175,25.9396,25.9159,25.9721,26.113,26.1692,26.1944
29.3975,29.2684,29.2287,29.1323,28.978,28.8611,28.7961,28.6314,28.4336,28.3275,28.2324,28.0742,27.9499,27.8048,27.5713,27.2289,27.008,26.9007,26.889,26.734,26.6837,26.6424,26.542,26.4288,26.2919,26.0792,25.9245,25.7779,25.6373,25.5428,25.5607,25.6755,25.7,25.7252,25.8129,25.9175,25.9396,25.9159,25.9721,26.113,26.1692,26.1944
29.4542,29.331,29.2956,29.199,29.0572,28.9579,28.8957,28.7329,28.5275,28.4214,28.3455,28.2199,28.0879,27.9031,27.6466,27.3207,27.0855,26.9679,26.8932,26.7709,26.6722,26.5692,26.4457,26.366,26.2608,26.109,25.903,25.6862,25.5242,25.419,25.3872,25.4548,25.4547,25.4574,25.4384,25.5088,25.5841,25.5684,25.5879,25.7208,25.7425,25.6832
29.4542,29.331,29.2956,29.199,29.0572,28.9579,28.8957,28.7329,28.5275,28.4214,28.3455,28.2199,28.0879,27.9031,27.6466,27.3207,27.0855,26.9679,26.8932,26.7709,26.6722,26.5692,26.4457,26.366,26.2608,26.109,25.903,25.6862,25.5242,25.419,25.3872,25.4548,25.4547,25.4574,25.4384,25.5088,25.5841,25.5684,25.5879,25.7208,25.7425,25.6832
29.5016,29.4223,29.3508,29.2396,29.0996,29.0243,28.9928,28.8324,28.6259,28.4986,28.4525,28.3771,28.2284,28.0093,27.7106,27.4316,27.243,27.1297,27.0428,26.8801,26.6952,26.5603,26.4612,26.4049,26.2604,26.0965,25.893,25.7154,25.5904,25.4962,25.4294,25.4079,25.3791,25.3428,25.3233,25.4024,25.4892,25.5043,25.5353,25.641,25.6609,25.5961
29.5069,29.4324,29.357,29.2441,29.1044,29.0317,29.0035,28.8435,28.6368,28.5072,28.4644,28.3945,28.244,28.0211,27.7177,27.4439,27.2605,27.1477,27.0594,26.8923,26.6978,26.5593,26.4629,26.4092,26.2603,26.0951,25.8919,25.7187,25.5977,25.5047,25.4341,25.4027,25.3707,25.3301,25.3105,25.3906,25.4787,25.4971,25.5295,25.6321,25.6519,25.5864
29.5117,29.4796,29.4165,29.3041,29.1859,29.1212,29.102,28.9476,28.7626,28.6123,28.6014,28.5419,28.3802,28.1666,27.9017,27.6372,27.4528,27.2963,27.1504,26.972,26.7834,26.6744,26.5371,26.4537,26.2927,26.1614,25.996,25.8465,25.7319,25.6382,25.5469,25.4438,25.3668,25.331,25.336,25.4218,25.53,25.6177,25.6532,25.7178,25.7815,25.8067
29.513,29.4914,29.4314,29.3191,29.2063,29.1436,29.1266,28.9737,28.794,28.6386,28.6357,28.5787,28.4142,28.2029,27.9477,27.6855,27.5009,27.3335,27.1732,26.992,26.8049,26.7031,26.5556,26.4649,26.3008,26.1779,26.022,25.8785,25.7655,25.6716,25.5751,25.4541,25.3658,25.3312,25.3424,25.4295,25.5429,25.6479,25.6841,25.7392,25.8139,25.8618
29.5236,29.4896,29.4427,29.3476,29.2441,29.2199,29.1717,29.016,28.8629,28.7207,28.746,28.7099,28.5432,28.308,28.0575,27.8424,27.6619,27.4386,27.3223,27.1303,26.9487,26.8498,26.711,26.572,26.4014,26.2692,26.089,25.9764,25.8968,25.809,25.6936,25.5643,25.4659,25.432,25.4242,25.5171,25.6481,25.7625,25.8028,25.8706,25.9926,26.095
29.5282,29.4889,29.4475,29.3598,29.2603,29.2526,29.191,29.0342,28.8924,28.7559,28.7933,28.7661,28.5985,28.353,28.1045,27.9097,27.7309,27.4837,27.3863,27.1896,27.0103,26.9127,26.7775,26.618,26.4445,26.3083,26.1178,26.0183,25.9531,25.868,25.7445,25.6115,25.5088,25.4752,25.4593,25.5546,25.6933,25.8117,25.8536,25.927,26.0692,26.195
29.5581,29.4955,29.4429,29.3624,29.277,29.284,29.2265,29.0877,28.969,28.8475,28.8836,28.861,28.7138,28.4773,28.2381,28.0305,27.8208,27.6222,27.5062,27.3223,27.1435,27.0144,26.8691,26.6908,26.4961,26.3529,26.1699,26.0751,26.0141,25.9391,25.8144,25.6985,25.6147,25.5627,25.5324,25.6162,25.7557,25.8661,25.9355,26.0539,26.2062,26.322
29.578,29.4999,29.4399,29.364,29.2881,29.305,29.2502,29.1235,29.0201,28.9085,28.9439,28.9242,28.7907,28.5601,28.3271,28.111,27.8807,27.7145,27.5862,27.4108,27.2323,27.0821,26.9302,26.7394,26.5305,26.3826,26.2047,26.1129,26.0548,25.9865,25.861,25.7565,25.6853,25.621,25.5811,25.6573,25.7974,25.9025,25.9901,26.1385,26.2975,26.4067
29.5859,29.513,29.4277,29.3497,29.3041,29.3114,29.244,29.1437,29.0545,28.9593,29.0053,28.9833,28.8529,28.6325,28.3818,28.1865,27.9635,27.7842,27.649,27.4853,27.3199,27.1381,26.9801,26.7875,26.5859,26.419,26.2321,26.1423,26.0824,26.0091,25.9176,25.8183,25.7413,25.6804,25.6553,25.6948,25.7835,25.8828,26.0097,26.1718,26.354,26.4635
29.5937,29.5262,29.4155,29.3354,29.32,29.3178,29.2379,29.1639,29.0889,29.01,29.0667,29.0425,28.9151,28.705,28.4364,28.262,28.0464,27.8539,27.7118,27.5598,27.4075,27.194,27.03,26.8356,26.6413,26.4555,26.2595,26.1717,26.1101,26.0317,25.9743,25.8802,25.7972,25.7397,25.7295,25.7322,25.7696,25.8631,26.0292,26.2051,26.4105,26.5203
29.5787,29.5116,29.3901,29.2974,29.3015,29.2896,29.2212,29.1712,29.1027,29.0357,29.0768,29.0442,28.9152,28.701,28.4701,28.3205,28.1169,27.9244,27.7649,27.6151,27.4606,27.2601,27.0861,26.8654,26.6866,26.4787,26.2725,26.1799,26.116,26.0526,26.0061,25.9152,25.8377,25.803,25.7876,25.777,25.7736,25.8336,25.9963,26.1733,26.3738,26.5151
29.5561,29.4898,29.3519,29.2403,29.2738,29.2473,29.1963,29.1823,29.1235,29.0741,29.0921,29.0469,28.9153,28.695,28.5205,28.4081,28.2226,28.0303,27.8446,27.6981,27.5403,27.3592,27.1704,26.91,26.7545,26.5134,26.292,26.1923,26.1249,26.0839,26.0537,25.9677,25.8985,25.898,25.8748,25.844,25.7796,25.7893,25.9469,26.1255,26.3188,26.5074
29.5369,29.4612,29.3291,29.2149,29.2552,29.2221,29.1789,29.1741,29.1109,29.0867,29.0978,29.0682,28.9458,28.7312,28.5813,28.4821,28.2851,28.0882,27.8912,27.7413,27.5864,27.4248,27.2289,26.954,26.7945,26.5481,26.3142,26.2093,26.1584,26.1087,26.0722,25.9981,25.9363,25.9284,25.8985,25.8517,25.7674,25.7586,25.9,26.0692,26.2691,26.4764
29.492,29.3946,29.2759,29.1555,29.2116,29.1632,29.1383,29.155,29.0816,29.1159,29.1111,29.1178,29.0168,28.8158,28.723,28.6548,28.431,28.2233,27.9998,27.842,27.6938,27.5777,27.3655,27.0567,26.8879,26.6292,26.3661,26.2489,26.2365,26.1666,26.1153,26.069,26.0246,25.9994,25.9537,25.8695,25.7389,25.6871,25.7905,25.9378,26.153,26.4042
29.4704,29.3782,29.2576,29.1425,29.1933,29.1503,29.122,29.1439,29.0811,29.1143,29.1144,29.1197,29.0196,28.8378,28.7503,28.6767,28.4578,28.2473,28.0231,27.8723,27.7301,27.6114,27.3973,27.1049,26.9283,26.6701,26.4147,26.2945,26.2721,26.193,26.1344,26.0882,26.0422,26.013,25.9636,25.8714,25.7294,25.6704,25.7582,25.8862,26.0999,26.3534
29.3838,29.3129,29.1844,29.0906,29.12,29.0986,29.057,29.0996,29.0789,29.1078,29.1273,29.1271,29.0307,28.9259,28.8595,28.7646,28.5652,28.3432,28.1163,27.9936,27.8754,27.7461,27.5243,27.2978,27.0897,26.8335,26.6089,26.4769,26.4147,26.2986,26.211,26.165,26.1123,26.0674,26.0032,25.8792,25.6915,25.6037,25.6288,25.6799,25.8875,26.1503
29.3651,29.2971,29.1719,29.0813,29.1088,29.0902,29.0523,29.0933,29.076,29.1021,29.1254,29.1263,29.0323,28.925,28.8606,28.7642,28.5711,28.3525,28.1325,28.01,27.8879,27.7591,27.5394,27.3215,27.109,26.8543,26.6355,26.5018,26.4297,26.3132,26.2208,26.1708,26.1176,26.0711,26.0006,25.8717,25.6821,25.5936,25.6111,25.653,25.8518,26.1159
29.1968,29.155,29.059,28.9969,29.008,29.0145,29.0106,29.036,29.0499,29.0511,29.1081,29.1187,29.046,28.9177,28.8712,28.7602,28.6244,28.4356,28.2785,28.158,28.0008,27.876,27.6757,27.5348,27.2824,27.0411,26.8749,26.7266,26.5645,26.4448,26.3099,26.2232,26.1652,26.1039,25.9777,25.804,25.5982,25.502,25.452,25.4111,25.5311,25.8064
