28.201,28.2008,28.1631,28.0625,27.9483,27.7189,27.5505,27.4133,27.2591,27.226,27.2298,27.2465,27.1993,27.1397,27.0658,26.8806,26.655,26.4617,26.2491,26.1076,26.1053,26.1195,26.1035,26.0333,25.9312,25.9287,25.9417,25.9109,25.8524,25.9248,26.0629,26.2177,26.2841,26.3328,26.3964,26.3085,26.2722,26.127,25.9434,25.778,25.6215,25.339
28.201,28.2008,28.1631,28.0625,27.9483,27.7189,27.5505,27.4133,27.2591,27.226,27.2298,27.2465,27.1993,27.1397,27.0658,26.8806,26.655,26.4617,26.2491,26.1076,26.1053,26.1195,26.1035,26.0333,25.9312,25.9287,25.9417,25.9109,25.8524,25.9248,26.0629,26.2177,26.2841,26.3328,26.3964,26.3085,26.2722,26.127,25.9434,25.778,25.6215,25.339
28.5106,28.5016,28.4908,28.4011,28.2517,28.0061,27.8478,27.6899,27.5317,27.5186,27.596,27.6184,27.5579,27.46,27.3547,27.1794,27.0057,26.8279,26.6258,26.4752,26.4481,26.4265,26.3877,26.2857,26.1932,26.2067,26.2351,26.2204,26.1382,26.1472,26.1665,26.2324,26.2691,26.2529,26.214,26.1836,26.1778,26.0833,25.9757,25.7844,25.5788,25.3845
28.545,28.535,28.5272,28.4387,28.2854,28.038,27.8809,27.7206,27.562,27.5511,27.6367,27.6597,27.5978,27.4956,27.3868,27.2126,27.0447,26.8686,26.6677,26.516,26.4862,26.4606,26.4193,26.3137,26.2223,26.2376,26.2677,26.2548,26.17,26.1719,26.178,26.234,26.2675,26.244,26.1937,26.1697,26.1674,26.0785,25.9793,25.7851,25.574,25.3895
28.7481,28.7602,28.7654,28.7063,28.5609,28.3005,28.1356,27.983,27.8226,27.7834,27.858,27.8989,27.859,27.7489,27.6329,27.4745,27.3325,27.1622,26.9247,26.7679,26.6963,26.6186,26.4913,26.4179,26.3446,26.3807,26.3739,26.3394,26.264,26.2372,26.2487,26.2805,26.3381,26.3294,26.2444,26.1311,26.1105,26.072,26,25.8563,25.713,25.6838
28.7989,28.8165,28.825,28.7731,28.6298,28.3661,28.1993,28.0486,27.8878,27.8414,27.9133,27.9587,27.9243,27.8122,27.6945,27.54,27.4044,27.2356,26.9889,26.8308,26.7488,26.6581,26.5094,26.4439,26.3752,26.4165,26.4004,26.3605,26.2875,26.2535,26.2664,26.2921,26.3558,26.3507,26.2571,26.1215,26.0963,26.0704,26.0052,25.8741,25.7478,25.7574
28.9263,28.9317,28.9367,28.8721,28.7492,28.5285,28.3571,28.1913,27.9934,27.9197,27.9594,27.978,27.9408,27.8049,27.7013,27.5783,27.4745,27.3234,27.0913,26.9099,26.7921,26.6618,26.489,26.379,26.3535,26.3421,26.2986,26.3239,26.272,26.2294,26.2043,26.2413,26.2829,26.2577,26.1477,26.0611,26.0867,26.056,26.0587,25.9946,25.9686,26.0699
28.981,28.981,28.9845,28.9145,28.8004,28.5981,28.4248,28.2525,28.0387,27.9532,27.9792,27.9862,27.9478,27.8017,27.7042,27.5947,27.5046,27.361,27.1352,26.9438,26.8107,26.6634,26.4803,26.3512,26.3442,26.3102,26.2549,26.3083,26.2654,26.219,26.1776,26.2196,26.2516,26.2179,26.1008,26.0352,26.0825,26.0498,26.0816,26.0463,26.0633,26.2038
29.0332,29.0221,29.0151,28.9435,28.8359,28.6613,28.491,28.2937,28.0503,27.9719,27.9595,27.9529,27.9,27.751,27.6467,27.5385,27.4536,27.3344,27.1372,26.9523,26.8094,26.6386,26.4287,26.296,26.2557,26.1968,26.1488,26.1786,26.1236,26.0886,26.0483,26.0373,26.0409,25.9902,25.9063,25.8572,25.959,26.0182,26.0903,26.1137,26.1799,26.354
29.068,29.0494,29.0355,28.9627,28.8596,28.7034,28.5352,28.3213,28.058,27.9843,27.9463,27.9307,27.8682,27.7172,27.6083,27.501,27.4196,27.3166,27.1385,26.958,26.8085,26.622,26.3943,26.2592,26.1967,26.1213,26.078,26.0921,26.0291,26.0017,25.9621,25.9158,25.9005,25.8384,25.7767,25.7385,25.8767,25.9971,26.0961,26.1586,26.2576,26.4542
