28.9023,28.7125,28.4894,28.3245,28.2126,28.101,28.0328,27.984,27.9642,27.9765,28.0261,28.0535,28.0576,28.0606,28.072,28.079,28.063,28.05,28.0296,28.011,27.9829,28.0113,28.0077,28.0381,28.0961,28.0951,28.1131,28.0738,28.009,27.9536,27.9676,28.0177,28.0316,28.0385,28.0364,28.0083,27.976,27.9376,27.8713,27.8062,27.7524,27.7031
28.9023,28.7125,28.4894,28.3245,28.2126,28.101,28.0328,27.984,27.9642,27.9765,28.0261,28.0535,28.0576,28.0606,28.072,28.079,28.063,28.05,28.0296,28.011,27.9829,28.0113,28.0077,28.0381,28.0961,28.0951,28.1131,28.0738,28.009,27.9536,27.9676,28.0177,28.0316,28.0385,28.0364,28.0083,27.976,27.9376,27.8713,27.8062,27.7524,27.7031
28.9602,28.8212,28.6393,28.5125,28.3817,28.3117,28.2534,28.2074,28.2014,28.2194,28.2465,28.2848,28.3055,28.3112,28.3072,28.2965,28.2852,28.2827,28.2255,28.1867,28.1539,28.1739,28.1388,28.1296,28.1497,28.1214,28.1041,28.0611,27.9744,27.8791,27.8626,27.8983,27.946,27.9631,27.973,27.9583,27.9154,27.8609,27.7828,27.6943,27.5894,27.5231
28.9666,28.8332,28.6559,28.5334,28.4005,28.3351,28.278,28.2323,28.2278,28.2464,28.271,28.3105,28.333,28.3391,28.3333,28.3207,28.3099,28.3085,28.2473,28.2062,28.173,28.1919,28.1533,28.1398,28.1556,28.1243,28.1031,28.0597,27.9706,27.8708,27.8509,27.885,27.9365,27.9548,27.966,27.9527,27.9087,27.8524,27.773,27.6819,27.5713,27.503
29.0541,28.938,28.8045,28.7155,28.5936,28.5419,28.4945,28.4579,28.4475,28.4401,28.4382,28.4672,28.4845,28.4759,28.4655,28.4404,28.4337,28.4304,28.3475,28.3069,28.2599,28.243,28.1888,28.1463,28.1109,28.047,27.9913,27.9602,27.8894,27.7757,27.7389,27.7435,27.7632,27.8257,27.8613,27.8712,27.8408,27.8003,27.7199,27.6121,27.5044,27.4269
29.0759,28.9642,28.8416,28.761,28.6419,28.5936,28.5486,28.5144,28.5025,28.4885,28.48,28.5064,28.5223,28.5101,28.4985,28.4703,28.4647,28.4608,28.3725,28.332,28.2816,28.2557,28.1977,28.1479,28.0997,28.0277,27.9634,27.9353,27.8691,27.7519,27.711,27.7081,27.7198,27.7935,27.8351,27.8508,27.8238,27.7872,27.7066,27.5946,27.4876,27.4078
29.1475,29.0426,28.9417,28.8816,28.7962,28.7435,28.7015,28.6729,28.6429,28.5899,28.5507,28.5576,28.5606,28.5253,28.506,28.4662,28.4451,28.4401,28.3627,28.3208,28.2652,28.2083,28.1153,28.0438,27.959,27.8503,27.7689,27.7309,27.6698,27.5728,27.5236,27.5208,27.549,27.6139,27.7131,27.7188,27.6987,27.666,27.6274,27.5379,27.4644,27.3929
29.1782,29.0761,28.9846,28.9333,28.8623,28.8077,28.767,28.7408,28.703,28.6334,28.581,28.5796,28.577,28.5318,28.5092,28.4644,28.4367,28.4313,28.3585,28.316,28.2581,28.188,28.0799,27.9992,27.8986,27.7742,27.6855,27.6433,27.5844,27.496,27.4433,27.4406,27.4758,27.5369,27.6608,27.6623,27.6451,27.6141,27.5934,27.5136,27.4544,27.3865
29.2313,29.1472,29.0759,29.0197,28.9594,28.8922,28.838,28.7993,28.7572,28.6604,28.568,28.5445,28.5248,28.4591,28.4283,28.3684,28.3427,28.3156,28.2446,28.2122,28.1512,28.0567,27.9239,27.822,27.6902,27.5386,27.4215,27.3588,27.3064,27.2496,27.2367,27.2575,27.3069,27.3749,27.502,27.5101,27.4995,27.4536,27.441,27.4097,27.3783,27.3402
29.2667,29.1945,29.1368,29.0772,29.0242,28.9485,28.8853,28.8383,28.7933,28.6784,28.5593,28.5212,28.49,28.4106,28.3744,28.3044,28.2801,28.2385,28.1687,28.143,28.0799,27.9692,27.8199,27.704,27.5513,27.3815,27.2455,27.1691,27.1211,27.0853,27.0989,27.1354,27.1943,27.2668,27.396,27.4087,27.4024,27.3465,27.3394,27.3404,27.3275,27.3093
