28.7961,28.5302,28.2709,27.993,27.7125,27.5203,27.3726,27.2528,27.0653,26.8182,26.6486,26.5159,26.4094,26.2617,26.0454,25.8306,25.6495,25.5676,25.4406,25.304,25.155,24.9438,24.7155,24.5596,24.3299,24.1482,23.9462,23.7587,23.4865,23.1138,22.8731,22.629,22.3952,22.2744,22.197,22.1368,21.987,21.8323,21.8202,21.9458,22.1391,22.5095
28.903,28.6492,28.4201,28.1795,27.926,27.7223,27.6152,27.4608,27.2485,27.0289,26.8522,26.7247,26.6099,26.4295,26.2006,25.9827,25.823,25.712,25.6076,25.4707,25.3215,25.0742,24.828,24.6706,24.3907,24.2264,24.0376,23.8513,23.585,23.2181,22.9502,22.6984,22.4284,22.2595,22.1344,22.0559,21.8508,21.6931,21.6425,21.6621,21.7834,22.1089
28.9149,28.6625,28.4367,28.2002,27.9497,27.7447,27.6421,27.4839,27.2688,27.0524,26.8748,26.7479,26.6322,26.4481,26.2179,25.9996,25.8423,25.7281,25.6261,25.4892,25.34,25.0887,24.8405,24.6829,24.3975,24.2351,24.0477,23.8616,23.596,23.2296,22.9587,22.7061,22.4321,22.2578,22.1275,22.047,21.8357,21.6776,21.6228,21.6306,21.7439,22.0644
29.0513,28.7917,28.6132,28.4097,28.1814,27.9995,27.9059,27.7176,27.507,27.2922,27.1116,26.9758,26.8659,26.6557,26.4375,26.2368,26.1102,25.9914,25.9012,25.7315,25.5467,25.3085,25.0801,24.8815,24.5931,24.4007,24.2593,24.1071,23.8673,23.5194,23.2384,22.9625,22.6936,22.5277,22.4028,22.3153,22.1407,22.0017,21.8962,21.8333,21.8916,22.1331
29.0854,28.824,28.6574,28.462,28.2393,28.0631,27.9718,27.776,27.5665,27.3522,27.1708,27.0327,26.9243,26.7076,26.4924,26.2961,26.1772,26.0573,25.97,25.7921,25.5984,25.3635,25.14,24.9312,24.642,24.4421,24.3122,24.1685,23.9351,23.5918,23.3083,23.0265,22.759,22.5952,22.4716,22.3824,22.2169,22.0827,21.9645,21.884,21.9285,22.1503
29.2343,29.0019,28.8263,28.6401,28.4377,28.2817,28.1866,27.995,27.8006,27.5677,27.3735,27.2621,27.1479,26.9333,26.7297,26.5471,26.4331,26.3155,26.2309,26.0442,25.833,25.6004,25.4001,25.1648,24.9081,24.703,24.5395,24.4012,24.198,23.8837,23.6042,23.3386,23.1037,22.9487,22.8421,22.732,22.6073,22.5156,22.3673,22.2666,22.3189,22.4151
29.2981,29.0782,28.8988,28.7164,28.5227,28.3754,28.2786,28.0889,27.9009,27.66,27.4604,27.3605,27.2437,27.03,26.8314,26.6546,26.5428,26.4262,26.3428,26.1522,25.9336,25.702,25.5116,25.265,25.0222,24.8148,24.6369,24.5009,24.3106,24.0088,23.731,23.4723,23.2515,23.1002,23.0009,22.8818,22.7746,22.7011,22.5399,22.4306,22.4863,22.5286
29.4038,29.212,29.0438,28.8599,28.6731,28.5352,28.4211,28.2428,28.067,27.8375,27.6584,27.5498,27.4366,27.2204,27.0242,26.8669,26.7482,26.6342,26.5371,26.3407,26.121,25.8683,25.6889,25.4486,25.229,25.0276,24.8131,24.6451,24.4597,24.2089,23.9591,23.7194,23.5267,23.3925,23.3088,23.1986,23.0923,23.044,22.9008,22.7967,22.8251,22.7703
29.4742,29.3011,29.1405,28.9555,28.7733,28.6417,28.516,28.3455,28.1778,27.9558,27.7904,27.676,27.5653,27.3474,27.1528,27.0085,26.8851,26.7729,26.6667,26.4663,26.246,25.9791,25.807,25.571,25.3669,25.1695,24.9306,24.7413,24.5591,24.3423,24.1112,23.884,23.7101,23.5874,23.5141,23.4098,23.3042,23.2727,23.1414,23.0408,23.051,22.9314
29.5546,29.394,29.2301,29.0667,28.8981,28.7522,28.6072,28.4482,28.2903,28.1048,27.9624,27.8351,27.7168,27.5153,27.3312,27.1838,27.0573,26.9523,26.8237,26.5989,26.3711,26.0934,25.9246,25.6993,25.5058,25.2925,25.0572,24.8579,24.6455,24.437,24.2376,24.0443,23.8771,23.7679,23.7042,23.6171,23.5142,23.4612,23.3564,23.2712,23.2311,23.0858
29.635,29.4869,29.3197,29.1778,29.023,28.8627,28.6983,28.551,28.4029,28.2537,28.1344,27.9942,27.8683,27.6832,27.5096,27.3592,27.2294,27.1317,26.9808,26.7315,26.4963,26.2077,26.0421,25.8275,25.6448,25.4156,25.1838,24.9746,24.7318,24.5317,24.364,24.2046,24.0441,23.9483,23.8943,23.8244,23.7242,23.6496,23.5715,23.5016,23.4112,23.2403
29.6879,29.5527,29.3925,29.2464,29.1155,28.9495,28.7658,28.6277,28.4878,28.3635,28.2575,28.1185,27.9897,27.8075,27.642,27.5012,27.3666,27.273,27.1094,26.8516,26.6013,26.3169,26.1523,25.9413,25.7464,25.5042,25.2625,25.0408,24.7907,24.5894,24.4263,24.2666,24.1263,24.0416,23.9807,23.9124,23.7985,23.7023,23.6381,23.572,23.4757,23.299
29.7672,29.6513,29.5017,29.3495,29.2542,29.0796,28.8669,28.7429,28.6151,28.5282,28.4421,28.305,28.1719,27.9939,27.8405,27.7141,27.5724,27.4849,27.3023,27.0319,26.7588,26.4808,26.3175,26.1119,25.899,25.6372,25.3806,25.1402,24.8791,24.6759,24.5199,24.3596,24.2495,24.1814,24.1105,24.0444,23.9099,23.7812,23.7381,23.6776,23.5724,23.387
29.8016,29.6925,29.5422,29.3937,29.3091,29.133,28.9146,28.7981,28.6753,28.5943,28.5114,28.3824,28.2496,28.0761,27.9277,27.808,27.6739,27.5799,27.3915,27.1292,26.8587,26.5839,26.4207,26.2073,25.9874,25.7235,25.4452,25.1991,24.9424,24.7277,24.5601,24.4088,24.2966,24.2168,24.137,24.0464,23.8915,23.7574,23.7021,23.6359,23.5367,23.3718
29.882,29.7885,29.6367,29.4968,29.4372,29.2574,29.0258,28.9271,28.8157,28.7486,28.6733,28.563,28.431,28.2679,28.1312,28.0271,27.9107,27.8015,27.5995,27.3563,27.0917,26.8247,26.6615,26.4298,26.1938,25.9248,25.596,25.3363,25.0901,24.8485,24.6539,24.5235,24.4064,24.2995,24.1988,24.051,23.8487,23.7019,23.6181,23.5386,23.4535,23.3363
29.8917,29.798,29.6497,29.5126,29.4496,29.272,29.0544,28.9581,28.8494,28.78,28.6991,28.5921,28.4625,28.3043,28.1763,28.0734,27.9643,27.8508,27.6486,27.4112,27.1564,26.8896,26.7189,26.4886,26.2491,25.9782,25.6515,25.3912,25.1368,24.8874,24.686,24.5458,24.4187,24.2986,24.1859,24.0365,23.833,23.6725,23.5701,23.4776,23.401,23.2859
29.9301,29.836,29.7017,29.5757,29.4992,29.3303,29.1685,29.082,28.9845,28.9055,28.8023,28.7084,28.5886,28.45,28.3569,28.2585,28.1788,28.0478,27.8449,27.631,27.4151,27.1494,26.9484,26.7236,26.4706,26.1919,25.8733,25.6109,25.3234,25.0428,24.8141,24.635,24.4681,24.2951,24.1343,23.9784,23.7703,23.5551,23.378,23.2335,23.1914,23.0843
29.9276,29.8335,29.6995,29.5779,29.4974,29.3344,29.1756,29.0881,28.9938,28.9145,28.8094,28.7136,28.5943,28.4596,28.3724,28.274,28.1932,28.0622,27.8621,27.6512,27.437,27.1749,26.9726,26.7455,26.4904,26.2128,25.8982,25.6326,25.3415,25.0602,24.8284,24.6431,24.4708,24.2917,24.1218,23.9595,23.7517,23.5327,23.351,23.2004,23.1542,23.0455
29.9056,29.811,29.68,29.5977,29.481,29.371,29.2395,29.1426,29.0773,28.9952,28.8733,28.761,28.6457,28.5456,28.5123,28.413,28.3222,28.192,28.0175,27.8331,27.6338,27.405,27.1905,26.9426,26.669,26.4007,26.1223,25.8282,25.5045,25.2171,24.9563,24.7158,24.4943,24.2605,24.0095,23.7895,23.5838,23.3314,23.1077,22.9023,22.8199,22.6965
29.9056,29.811,29.68,29.5977,29.481,29.371,29.2395,29.1426,29.0773,28.9952,28.8733,28.761,28.6457,28.5456,28.5123,28.413,28.3222,28.192,28.0175,27.8331,27.6338,27.405,27.1905,26.9426,26.669,26.4007,26.1223,25.8282,25.5045,25.2171,24.9563,24.7158,24.4943,24.2605,24.0095,23.7895,23.5838,23.3314,23.1077,22.9023,22.8199,22.6965
