28.5199,28.4964,28.4575,28.3958,28.3895,28.2826,28.1425,28.0269,27.9318,27.9061,27.8811,27.7359,27.5119,27.2232,27.0183,26.8751,26.8392,26.8377,26.7818,26.6503,26.5336,26.4267,26.395,26.4318,26.4786,26.5786,26.7097,26.8922,27.0566,27.2382,27.3892,27.484,27.5981,27.6963,27.8033,27.962,28.1182,28.252,28.3511,28.3333,28.1963,27.766
28.5199,28.4964,28.4575,28.3958,28.3895,28.2826,28.1425,28.0269,27.9318,27.9061,27.8811,27.7359,27.5119,27.2232,27.0183,26.8751,26.8392,26.8377,26.7818,26.6503,26.5336,26.4267,26.395,26.4318,26.4786,26.5786,26.7097,26.8922,27.0566,27.2382,27.3892,27.484,27.5981,27.6963,27.8033,27.962,28.1182,28.252,28.3511,28.3333,28.1963,27.766
28.7523,28.7167,28.7169,28.6994,28.6804,28.5675,28.4075,28.2515,28.1606,28.138,28.1023,27.9579,27.7417,27.4719,27.2972,27.1775,27.1625,27.2003,27.1091,26.9863,26.9109,26.8376,26.8203,26.8187,26.8586,26.9628,27.0862,27.2602,27.3962,27.5266,27.6068,27.6501,27.7204,27.7698,27.8102,27.9173,28.0618,28.2113,28.3275,28.2769,28.1329,27.8589
28.7781,28.7412,28.7457,28.7332,28.7127,28.5992,28.4369,28.2765,28.186,28.1638,28.1269,27.9825,27.7672,27.4995,27.3282,27.2111,27.1985,27.2406,27.1455,27.0237,26.9528,26.8832,26.8676,26.8616,26.9008,27.0055,27.128,27.3011,27.434,27.5586,27.631,27.6685,27.734,27.778,27.811,27.9123,28.0555,28.2067,28.3249,28.2706,28.1259,27.8693
28.9496,28.923,28.9479,28.9663,28.931,28.825,28.658,28.4903,28.3795,28.347,28.3072,28.1516,27.9426,27.692,27.5292,27.4175,27.4286,27.4614,27.3437,27.2268,27.1866,27.1379,27.1195,27.095,27.1498,27.2231,27.3407,27.4998,27.633,27.729,27.7284,27.7505,27.79,27.8387,27.8678,27.9448,28.0617,28.2007,28.3256,28.3081,28.2572,28.1943
28.9925,28.9685,28.9984,29.0246,28.9856,28.8815,28.7133,28.5437,28.4279,28.3928,28.3523,28.1938,27.9865,27.7401,27.5795,27.4691,27.4861,27.5165,27.3932,27.2775,27.245,27.2015,27.1825,27.1534,27.212,27.2775,27.3938,27.5494,27.6827,27.7716,27.7527,27.771,27.804,27.8539,27.882,27.953,28.0633,28.1991,28.3257,28.3175,28.2901,28.2755
29.1259,29.0963,29.1244,29.1606,29.1097,28.9989,28.8304,28.6718,28.544,28.488,28.4434,28.2809,28.066,27.826,27.6884,27.5874,27.6047,27.6057,27.4645,27.3525,27.3094,27.2675,27.2503,27.2303,27.2893,27.3473,27.4465,27.5952,27.74,27.8263,27.8343,27.8338,27.8579,27.8945,27.9303,28.0207,28.116,28.232,28.3542,28.3962,28.429,28.4812
29.183,29.1511,29.1784,29.2188,29.163,29.0493,28.8806,28.7267,28.5937,28.5289,28.4825,28.3182,28.1,27.8629,27.735,27.6381,27.6555,27.6439,27.495,27.3847,27.337,27.2957,27.2794,27.2632,27.3224,27.3772,27.469,27.6148,27.7646,27.8497,27.8693,27.8608,27.881,27.912,27.951,28.0497,28.1386,28.2461,28.3664,28.4299,28.4886,28.5694
29.2621,29.2305,29.2613,29.2786,29.2104,29.095,28.9214,28.7589,28.6196,28.5319,28.4603,28.3087,28.1135,27.896,27.7699,27.6741,27.6614,27.6194,27.4787,27.378,27.3095,27.2675,27.2437,27.2334,27.2792,27.3446,27.4392,27.5947,27.7605,27.8596,27.8904,27.9046,27.9233,27.9497,27.996,28.0732,28.1507,28.2589,28.3752,28.4888,28.5848,28.6883
29.3149,29.2835,29.3166,29.3185,29.242,29.1254,28.9486,28.7803,28.6369,28.5339,28.4455,28.3024,28.1225,27.9181,27.7932,27.6981,27.6653,27.6031,27.4678,27.3736,27.2912,27.2487,27.22,27.2135,27.2505,27.3229,27.4194,27.5813,27.7578,27.8662,27.9044,27.9338,27.9515,27.9749,28.0259,28.0888,28.1587,28.2674,28.3811,28.5281,28.6489,28.7676
29.3715,29.3336,29.3451,29.3291,29.2427,29.1252,28.941,28.7617,28.6144,28.5075,28.394,28.2554,28.094,27.9037,27.7722,27.6665,27.6188,27.5408,27.4103,27.3075,27.2144,27.1631,27.1314,27.1298,27.1608,27.2199,27.3326,27.5087,27.6925,27.8202,27.8865,27.9413,27.9663,28.0002,28.0412,28.0863,28.1427,28.2423,28.3653,28.5142,28.6542,28.7898
29.428,29.3838,29.3736,29.3397,29.2435,29.125,28.9335,28.7432,28.5919,28.4812,28.3425,28.2083,28.0655,27.8892,27.7513,27.6348,27.5723,27.4785,27.3529,27.2414,27.1376,27.0775,27.0428,27.046,27.071,27.117,27.2458,27.4362,27.6273,27.7742,27.8686,27.9488,27.981,28.0255,28.0564,28.0839,28.1267,28.2173,28.3495,28.5003,28.6596,28.8119
29.4348,29.381,29.37,29.3154,29.197,29.0644,28.8776,28.6964,28.5463,28.4364,28.2846,28.1394,27.9941,27.8355,27.7009,27.5838,27.5106,27.4084,27.2892,27.1646,27.0555,26.9811,26.9484,26.9491,26.9687,27.0156,27.1482,27.3307,27.5279,27.6841,27.8126,27.9179,27.9585,27.9997,28.0208,28.0332,28.0626,28.1617,28.2825,28.4163,28.5589,28.7012
29.445,29.3768,29.3645,29.279,29.1273,28.9734,28.7939,28.6263,28.4779,28.3693,28.1977,28.036,27.887,27.755,27.6254,27.5073,27.4179,27.3034,27.1937,27.0494,26.9323,26.8365,26.8069,26.8037,26.8152,26.8635,27.0018,27.1725,27.3789,27.549,27.7286,27.8715,27.9246,27.961,27.9675,27.9571,27.9664,28.0783,28.1821,28.2903,28.4078,28.5352
29.4501,29.3666,29.3549,29.2502,29.0825,28.9178,28.74,28.5702,28.4167,28.31,28.1413,27.9749,27.8221,27.6962,27.5805,27.4575,27.3517,27.2443,27.1424,26.986,26.8629,26.7599,26.7285,26.726,26.7302,26.7743,26.9025,27.0931,27.2998,27.46,27.6484,27.8099,27.8716,27.9015,27.9073,27.8947,27.9071,28.0001,28.0892,28.1788,28.2687,28.3554
29.4621,29.3429,29.3324,29.183,28.978,28.7881,28.6141,28.4395,28.2739,28.1716,28.0098,27.8322,27.6708,27.5589,27.4758,27.3413,27.1973,27.1064,27.0229,26.8382,26.701,26.5813,26.5457,26.5447,26.5318,26.5661,26.6707,26.908,27.1152,27.2524,27.4612,27.6661,27.7478,27.7626,27.767,27.7489,27.7687,27.8176,27.8724,27.9185,27.9441,27.9357
29.4691,29.35,29.3357,29.1751,28.9587,28.7655,28.5908,28.418,28.247,28.132,27.9729,27.7932,27.6313,27.5294,27.4486,27.3108,27.162,27.0733,26.9908,26.8023,26.6647,26.5438,26.5022,26.4997,26.4823,26.517,26.6335,26.859,27.0525,27.1871,27.3969,27.6071,27.6945,27.7073,27.7114,27.7061,27.7195,27.7497,27.7904,27.8163,27.8145,27.7715
