27.455,27.338,27.2514,27.151,27.1283,27.0502,26.9272,26.7619,26.6228,26.5805,26.5792,26.5727,26.5012,26.389,26.2915,26.187,25.9976,25.8894,25.8289,25.8265,25.8412,25.8679,25.8691,25.766,25.6244,25.6429,25.7326,25.828,26.0115,26.193,26.3234,26.4047,26.4171,26.6109,26.8054,26.9462,27.002,26.8941,26.705,26.4343,26.0583,25.4938
27.455,27.338,27.2514,27.151,27.1283,27.0502,26.9272,26.7619,26.6228,26.5805,26.5792,26.5727,26.5012,26.389,26.2915,26.187,25.9976,25.8894,25.8289,25.8265,25.8412,25.8679,25.8691,25.766,25.6244,25.6429,25.7326,25.828,26.0115,26.193,26.3234,26.4047,26.4171,26.6109,26.8054,26.9462,27.002,26.8941,26.705,26.4343,26.0583,25.4938
27.6764,27.5622,27.4886,27.406,27.3624,27.2497,27.1167,26.9494,26.8281,26.812,26.8205,26.7971,26.7474,26.6378,26.5178,26.3715,26.2397,26.159,26.0574,26.0661,26.1241,26.1444,26.0949,25.9541,25.88,25.8763,25.8907,25.995,26.1312,26.3551,26.3878,26.3832,26.3757,26.5565,26.6946,26.7468,26.7329,26.6271,26.5135,26.2342,25.8838,25.5715
27.701,27.5871,27.515,27.4344,27.3884,27.2719,27.1377,26.9702,26.8509,26.8377,26.8473,26.822,26.7748,26.6654,26.543,26.392,26.2666,26.189,26.0828,26.0928,26.1555,26.1751,26.12,25.975,25.9084,25.9022,25.9083,26.0136,26.1445,26.3731,26.3949,26.3808,26.3711,26.5504,26.6823,26.7247,26.703,26.5974,26.4922,26.212,25.8644,25.5801
27.9283,27.8309,27.7573,27.6819,27.6112,27.4909,27.3438,27.1984,27.0863,27.0396,27.0445,27.0017,26.9447,26.8265,26.6786,26.5044,26.412,26.3453,26.2121,26.193,26.2386,26.2454,26.1908,26.0722,26.0377,26.0052,26.0021,26.07,26.1859,26.3531,26.3539,26.3216,26.3973,26.4836,26.5601,26.5575,26.4893,26.4375,26.3622,26.1362,25.9285,25.8758
27.9851,27.8919,27.8178,27.7437,27.6669,27.5456,27.3953,27.2555,27.1451,27.09,27.0938,27.0466,26.9872,26.8667,26.7125,26.5325,26.4483,26.3844,26.2444,26.218,26.2593,26.263,26.2085,26.0965,26.07,26.031,26.0255,26.0841,26.1963,26.3481,26.3436,26.3068,26.4039,26.467,26.5295,26.5157,26.4359,26.3975,26.3297,26.1173,25.9445,25.9497
28.162,28.0531,27.9727,27.9021,27.7938,27.6825,27.5319,27.3682,27.2545,27.191,27.1702,27.1097,27.0233,26.8618,26.6713,26.4839,26.3819,26.2981,26.1618,26.1132,26.1579,26.157,26.1269,26.0622,26.0251,25.9783,25.9479,25.9825,26.1129,26.2767,26.2749,26.1843,26.2615,26.3328,26.3716,26.3831,26.329,26.3187,26.3057,26.1945,26.1147,26.2177
28.2378,28.1222,28.0391,27.97,27.8481,27.7411,27.5904,27.4165,27.3014,27.2343,27.2029,27.1368,27.0388,26.8597,26.6537,26.4631,26.3535,26.2611,26.1264,26.0683,26.1145,26.1115,26.092,26.0475,26.0059,25.9557,25.9146,25.939,26.0772,26.2461,26.2455,26.1318,26.2005,26.2753,26.3039,26.3263,26.2833,26.285,26.2955,26.2275,26.1876,26.3325
28.3126,28.1996,28.1143,28.0294,27.9089,27.7948,27.6451,27.4711,27.3328,27.2315,27.1898,27.1012,26.9748,26.7436,26.5032,26.284,26.1547,26.0548,25.9331,25.8899,25.9269,25.9566,25.9513,25.9261,25.9121,25.8531,25.7973,25.8338,25.9437,26.1212,26.1368,26.037,26.0075,26.0529,26.1033,26.1595,26.1527,26.1973,26.2478,26.2902,26.3444,26.5207
28.3625,28.2512,28.1644,28.069,27.9494,27.8306,27.6815,27.5075,27.3538,27.2296,27.1811,27.0775,26.9322,26.6662,26.4029,26.1646,26.0223,25.9173,25.8042,25.771,25.8019,25.8533,25.8575,25.8451,25.8495,25.7847,25.7191,25.7636,25.8547,26.038,26.0644,25.9739,25.8789,25.9047,25.9695,26.0483,26.0657,26.1389,26.2161,26.332,26.449,26.6461
28.3824,28.2745,28.1923,28.0934,27.9545,27.8286,27.6742,27.4901,27.3165,27.1806,27.0801,26.9492,26.7726,26.4846,26.1923,25.9298,25.776,25.6876,25.6074,25.5943,25.6273,25.6852,25.7033,25.7087,25.6989,25.6253,25.5575,25.6251,25.7467,25.8841,25.9511,25.901,25.7505,25.7424,25.8564,25.974,26.0102,26.098,26.1963,26.3233,26.475,26.6971
28.4024,28.2979,28.2202,28.1178,27.9596,27.8265,27.6668,27.4727,27.2791,27.1316,26.979,26.821,26.613,26.303,25.9817,25.695,25.5298,25.458,25.4105,25.4175,25.4528,25.517,25.5492,25.5723,25.5483,25.466,25.396,25.4865,25.6386,25.7301,25.8378,25.828,25.6222,25.5801,25.7433,25.8997,25.9547,26.0571,26.1765,26.3147,26.5011,26.7481
28.3946,28.2892,28.2075,28.0891,27.924,27.7695,27.6109,27.4254,27.2271,27.0626,26.8807,26.6929,26.4606,26.1352,25.8119,25.4951,25.3141,25.2569,25.2253,25.2449,25.3052,25.3726,25.4219,25.4517,25.4293,25.3622,25.3013,25.3865,25.5179,25.5988,25.7164,25.7154,25.5136,25.4624,25.6474,25.7953,25.8487,25.9602,26.1043,26.2628,26.466,26.7119
28.3829,28.2761,28.1883,28.0461,27.8706,27.6839,27.5269,27.3545,27.1492,26.9591,26.7331,26.5007,26.232,25.8836,25.5573,25.1951,24.9906,24.9554,24.9475,24.9859,25.0838,25.156,25.231,25.2707,25.2508,25.2065,25.1593,25.2364,25.3368,25.4019,25.5342,25.5464,25.3507,25.2858,25.5036,25.6386,25.6896,25.8149,25.996,26.1849,26.4133,26.6576
28.38,28.2702,28.1875,28.0202,27.8295,27.6467,27.4844,27.3126,27.1064,26.903,26.6621,26.4132,26.1272,25.7758,25.4473,25.0776,24.8683,24.8346,24.8369,24.8814,24.9757,25.0543,25.1473,25.2009,25.182,25.1254,25.0863,25.1684,25.2471,25.3132,25.4227,25.4115,25.2235,25.1558,25.3947,25.5224,25.5797,25.7177,25.9052,26.1126,26.339,26.5651
28.3732,28.2563,28.1856,27.9597,27.7337,27.5601,27.3851,27.2148,27.0064,26.7722,26.4965,26.209,25.8825,25.5243,25.1905,24.8033,24.5829,24.553,24.5787,24.6374,24.7235,24.8171,24.952,25.0381,25.0215,24.9361,24.9159,25.0098,25.0379,25.106,25.1626,25.0967,24.9267,24.8523,25.1408,25.2513,25.3231,25.4909,25.6934,25.9439,26.1657,26.3493
28.3775,28.2476,28.1722,27.9429,27.7082,27.5417,27.366,27.1955,26.9817,26.7447,26.4652,26.1693,25.8401,25.4848,25.1496,24.7617,24.5277,24.4979,24.5356,24.6001,24.6858,24.7826,24.9138,24.996,24.9771,24.8924,24.8772,24.964,24.9836,25.0384,25.0833,25.0082,24.8353,24.749,25.026,25.1475,25.227,25.3929,25.5987,25.8486,26.0713,26.2467
28.3948,28.2127,28.1188,27.8757,27.606,27.4681,27.2898,27.1183,26.8829,26.6348,26.3398,26.0107,25.6702,25.3269,24.986,24.5955,24.3073,24.2775,24.3632,24.4508,24.5346,24.6449,24.7612,24.8276,24.7997,24.7176,24.7227,24.7808,24.7666,24.7679,24.7663,24.6542,24.4696,24.3358,24.5671,24.7324,24.8425,25.0006,25.2199,25.4674,25.694,25.8362
28.3999,28.216,28.1171,27.8755,27.6054,27.4652,27.2903,27.1164,26.8822,26.6338,26.3401,26.0085,25.6726,25.3261,24.9803,24.5894,24.3042,24.2798,24.3674,24.4515,24.5359,24.644,24.7536,24.8186,24.7867,24.7084,24.7116,24.7637,24.7469,24.7441,24.7365,24.6245,24.4408,24.3087,24.5296,24.6885,24.799,24.9521,25.1675,25.4144,25.636,25.7808
28.4458,28.2455,28.1022,27.8734,27.5998,27.4388,27.2955,27.0992,26.876,26.6248,26.3434,25.9888,25.6943,25.3191,24.9295,24.5345,24.2762,24.3001,24.405,24.4577,24.5479,24.6364,24.6858,24.7375,24.6696,24.626,24.6114,24.6099,24.5692,24.5301,24.4686,24.3569,24.1815,24.0648,24.192,24.2935,24.4073,24.5156,24.6965,24.937,25.1142,25.2822
28.4458,28.2455,28.1022,27.8734,27.5998,27.4388,27.2955,27.0992,26.876,26.6248,26.3434,25.9888,25.6943,25.3191,24.9295,24.5345,24.2762,24.3001,24.405,24.4577,24.5479,24.6364,24.6858,24.7375,24.6696,24.626,24.6114,24.6099,24.5692,24.5301,24.4686,24.3569,24.1815,24.0648,24.192,24.2935,24.4073,24.5156,24.6965,24.937,25.1142,25.2822
28.5033,28.3031,28.1403,27.9574,27.7177,27.5471,27.3997,27.1898,26.9388,26.6898,26.4483,26.1221,25.808,25.4584,25.0533,24.7093,24.5248,24.561,24.6427,24.6669,24.7124,24.7484,24.7176,24.7419,24.6882,24.6495,24.6096,24.5454,24.4801,24.3891,24.291,24.224,24.0638,23.9128,24.0141,24.0898,24.1464,24.1743,24.3122,24.5279,24.6985,24.8433
28.5033,28.3031,28.1403,27.9574,27.7177,27.5471,27.3997,27.1898,26.9388,26.6898,26.4483,26.1221,25.808,25.4584,25.0533,24.7093,24.5248,24.561,24.6427,24.6669,24.7124,24.7484,24.7176,24.7419,24.6882,24.6495,24.6096,24.5454,24.4801,24.3891,24.291,24.224,24.0638,23.9128,24.0141,24.0898,24.1464,24.1743,24.3122,24.5279,24.6985,24.8433
28.6235,28.469,28.3059,28.1278,27.8946,27.7205,27.5727,27.3388,27.1113,26.8714,26.6237,26.3078,26.0164,25.663,25.3129,24.9455,24.8001,24.8148,24.907,24.9405,24.9158,24.9154,24.8523,24.8526,24.7762,24.7395,24.6352,24.5585,24.4652,24.3713,24.2804,24.1469,23.9879,23.9345,23.9999,24.1018,24.1352,24.1937,24.3599,24.5744,24.7599,24.9117
28.6368,28.4875,28.3243,28.1468,27.9142,27.7398,27.5919,27.3553,27.1305,26.8916,26.6432,26.3285,26.0395,25.6857,25.3417,24.9718,24.8307,24.843,24.9364,24.971,24.9384,24.9339,24.8673,24.8649,24.786,24.7495,24.6381,24.56,24.4636,24.3694,24.2792,24.1384,23.9795,23.9369,23.9983,24.1032,24.134,24.1959,24.3652,24.5796,24.7667,24.9193
