29.5064,29.5303,29.475,29.378,29.3139,29.2513,29.144,29.0378,28.8963,28.8158,28.7665,28.7076,28.6086,28.5507,28.4938,28.4035,28.3321,28.2036,28.0502,27.9568,27.867,27.7598,27.6356,27.5495,27.548,27.6214,27.723,27.7491,27.7662,27.7492,27.6987,27.5658,27.415,27.2683,27.1453,27.0104,26.9282,26.9866,27.009,27.0669,27.2166,27.2998
29.5064,29.5303,29.475,29.378,29.3139,29.2513,29.144,29.0378,28.8963,28.8158,28.7665,28.7076,28.6086,28.5507,28.4938,28.4035,28.3321,28.2036,28.0502,27.9568,27.867,27.7598,27.6356,27.5495,27.548,27.6214,27.723,27.7491,27.7662,27.7492,27.6987,27.5658,27.415,27.2683,27.1453,27.0104,26.9282,26.9866,27.009,27.0669,27.2166,27.2998
29.6446,29.6324,29.5689,29.5223,29.4483,29.3929,29.3018,29.2021,29.0942,29.0392,28.9552,28.8896,28.7947,28.7263,28.638,28.552,28.5074,28.3958,28.2316,28.1303,28.0519,27.9401,27.8092,27.7184,27.7025,27.7522,27.8296,27.8624,27.8748,27.7911,27.7078,27.585,27.4287,27.3042,27.1721,27.0271,26.8948,26.8637,26.8933,26.9634,27.0161,27.0569
29.66,29.6437,29.5793,29.5383,29.4633,29.4087,29.3193,29.2204,29.1162,29.064,28.9762,28.9099,28.8154,28.7458,28.654,28.5685,28.5269,28.4172,28.2518,28.1495,28.0724,27.9601,27.8285,27.7372,27.7197,27.7668,27.8414,27.875,27.8868,27.7957,27.7088,27.5871,27.4302,27.3082,27.1751,27.029,26.8911,26.85,26.8805,26.9519,26.9938,27.0299
29.7635,29.7567,29.7225,29.6932,29.5866,29.5186,29.4408,29.3676,29.2772,29.2004,29.0937,29.0187,28.9218,28.8296,28.7323,28.631,28.5953,28.5047,28.3317,28.2301,28.1407,28.0198,27.8796,27.7864,27.7318,27.7097,27.7398,27.7728,27.7706,27.7033,27.6398,27.487,27.3145,27.2259,27.1205,27.0647,27.0055,26.9786,26.941,26.9153,26.9383,26.9278
29.7894,29.785,29.7583,29.732,29.6174,29.5461,29.4711,29.4045,29.3175,29.2345,29.1231,29.0459,28.9484,28.8505,28.7519,28.6466,28.6124,28.5265,28.3516,28.2502,28.1577,28.0347,27.8924,27.7987,27.7348,27.6955,27.7145,27.7473,27.7415,27.6802,27.6225,27.462,27.2855,27.2053,27.1068,27.0736,27.034,27.0107,26.9561,26.9061,26.9244,26.9022
29.837,29.8003,29.7701,29.7493,29.6748,29.6002,29.5499,29.4906,29.4212,29.3163,29.183,29.0842,28.9733,28.8639,28.7498,28.6455,28.5985,28.4971,28.3161,28.2115,28.0975,27.963,27.8146,27.7026,27.6035,27.5148,27.4926,27.4861,27.4782,27.3831,27.2883,27.2012,27.0633,27.008,26.992,26.9563,26.9129,26.9437,26.9921,26.9906,26.9833,26.9364
29.8574,29.8069,29.7752,29.7568,29.6995,29.6233,29.5836,29.5275,29.4656,29.3514,29.2087,29.1006,28.984,28.8697,28.749,28.6451,28.5925,28.4845,28.3009,28.1949,28.0717,27.9323,27.7813,27.6615,27.5472,27.4374,27.3975,27.3742,27.3653,27.2558,27.145,27.0894,26.9681,26.9235,26.9427,26.906,26.8609,26.915,27.0076,27.0268,27.0085,26.951
29.8285,29.7864,29.7561,29.7245,29.6863,29.6457,29.6041,29.5394,29.4724,29.3384,29.1663,29.0464,28.9169,28.7773,28.6537,28.5392,28.4897,28.371,28.1719,28.0642,27.9199,27.7656,27.6121,27.4926,27.362,27.2346,27.1525,27.0794,27.0401,26.9574,26.8852,26.8313,26.7109,26.6447,26.6878,26.6819,26.6191,26.6304,26.7545,26.8456,26.9168,26.9193
29.8092,29.7727,29.7434,29.703,29.6776,29.6606,29.6178,29.5473,29.477,29.3298,29.1381,29.0102,28.8721,28.7156,28.5901,28.4686,28.4211,28.2953,28.0859,27.9771,27.8186,27.6545,27.4994,27.38,27.2386,27.0995,26.9892,26.8829,26.8233,26.7585,26.712,26.6592,26.5395,26.4589,26.5178,26.5325,26.458,26.4407,26.5858,26.7249,26.8557,26.8981
