27.9713,27.874,27.6773,27.6071,27.7404,27.729,27.5657,27.3242,27.1839,27.3064,27.5303,27.5459,27.278,26.8728,26.5748,26.4505,26.5655,26.8816,27.2245,27.488,27.6212,27.5064,27.2582,27.1647,27.1257,27.1366,27.1844,27.2282,27.273,27.372,27.42,27.5042,27.6114,27.731,27.8224,27.7404,27.6368,27.6601,27.7318,27.7615,27.6942,27.2355
27.9713,27.874,27.6773,27.6071,27.7404,27.729,27.5657,27.3242,27.1839,27.3064,27.5303,27.5459,27.278,26.8728,26.5748,26.4505,26.5655,26.8816,27.2245,27.488,27.6212,27.5064,27.2582,27.1647,27.1257,27.1366,27.1844,27.2282,27.273,27.372,27.42,27.5042,27.6114,27.731,27.8224,27.7404,27.6368,27.6601,27.7318,27.7615,27.6942,27.2355
28.2178,28.2275,28.1745,28.0832,28.0165,27.9979,27.861,27.6777,27.6032,27.7737,27.9734,27.9685,27.7106,27.2871,26.8794,26.6979,26.8697,27.2509,27.5817,27.8742,28.0063,27.8915,27.6867,27.5075,27.4241,27.4107,27.413,27.3976,27.3894,27.494,27.5736,27.6402,27.6815,27.722,27.7116,27.6045,27.5414,27.5733,27.6597,27.6195,27.6024,27.5557
28.2452,28.2668,28.2298,28.1361,28.0472,28.0278,27.8938,27.717,27.6498,27.8256,28.0226,28.0155,27.7587,27.3332,26.9133,26.7254,26.9035,27.292,27.6214,27.9171,28.0491,27.9343,27.7343,27.5455,27.4573,27.4412,27.4385,27.4164,27.4023,27.5076,27.5907,27.6553,27.6893,27.721,27.6993,27.5894,27.5308,27.5636,27.6517,27.6037,27.5922,27.5912
28.5072,28.4847,28.5046,28.4797,28.3649,28.2446,28.1598,28.0399,28.0569,28.2202,28.374,28.3104,28.1061,27.731,27.3581,27.0647,27.2216,27.5861,27.8647,28.0549,28.1786,28.1397,27.9522,27.72,27.633,27.582,27.5031,27.4444,27.4372,27.5419,27.6189,27.6807,27.6991,27.6946,27.6406,27.5898,27.5773,27.5827,27.633,27.6141,27.7536,27.9091
28.5726,28.5392,28.5733,28.5656,28.4444,28.2989,28.2263,28.1206,28.1587,28.3189,28.4618,28.3841,28.1929,27.8304,27.4693,27.1496,27.3012,27.6596,27.9255,28.0893,28.211,28.1911,28.0067,27.7636,27.6769,27.6172,27.5192,27.4514,27.4459,27.5505,27.626,27.6871,27.7015,27.688,27.626,27.5899,27.5889,27.5875,27.6283,27.6167,27.7939,27.9885
28.7549,28.6857,28.7149,28.7317,28.6501,28.5282,28.4636,28.4231,28.4806,28.6053,28.6807,28.5872,28.4125,28.0841,27.7441,27.5149,27.6024,27.8352,28.0131,28.1291,28.2225,28.1835,28.0175,27.8037,27.6953,27.6345,27.5088,27.4656,27.5226,27.5943,27.6269,27.6692,27.6875,27.6688,27.6518,27.6539,27.6275,27.638,27.6976,27.7255,27.9802,28.2518
28.833,28.7485,28.7756,28.8029,28.7382,28.6265,28.5653,28.5528,28.6185,28.728,28.7745,28.6742,28.5067,28.1928,27.8619,27.6714,27.7315,27.9105,28.0506,28.1461,28.2274,28.1802,28.0221,27.8209,27.7032,27.6419,27.5043,27.4716,27.5554,27.613,27.6273,27.6615,27.6815,27.6605,27.6629,27.6814,27.644,27.6596,27.7274,27.7721,28.0601,28.3647
28.985,28.9061,28.9394,28.966,28.9202,28.8541,28.7837,28.7418,28.8,28.8699,28.8753,28.7578,28.5892,28.323,28.035,27.8843,27.9434,27.9974,28.075,28.1355,28.1312,28.0716,27.9258,27.7494,27.6675,27.5742,27.4482,27.4822,27.5642,27.6128,27.6064,27.6326,27.6564,27.6556,27.6965,27.7414,27.7336,27.7547,27.828,28.0091,28.3433,28.5668
29.0863,29.0112,29.0487,29.0747,29.0415,29.0059,28.9294,28.8679,28.921,28.9645,28.9425,28.8135,28.6443,28.4098,28.1505,28.0262,28.0847,28.0553,28.0913,28.1285,28.0671,27.9992,27.8615,27.7017,27.6437,27.529,27.4108,27.4893,27.5701,27.6127,27.5925,27.6134,27.6397,27.6523,27.7188,27.7815,27.7934,27.818,27.8951,28.1671,28.5322,28.7016
