29.13,29.1516,29.086,28.9635,28.8022,28.6868,28.5306,28.3701,28.2621,28.0965,27.9485,27.945,28.0112,28.0329,28.0911,28.1626,28.202,28.2436,28.2762,28.2383,28.2524,28.3003,28.324,28.2659,28.1496,27.9901,27.8402,27.7118,27.6257,27.578,27.5543,27.557,27.5379,27.5718,27.5148,27.4705,27.6096,27.7938,27.8548,27.8905,27.8016,27.6002
29.13,29.1516,29.086,28.9635,28.8022,28.6868,28.5306,28.3701,28.2621,28.0965,27.9485,27.945,28.0112,28.0329,28.0911,28.1626,28.202,28.2436,28.2762,28.2383,28.2524,28.3003,28.324,28.2659,28.1496,27.9901,27.8402,27.7118,27.6257,27.578,27.5543,27.557,27.5379,27.5718,27.5148,27.4705,27.6096,27.7938,27.8548,27.8905,27.8016,27.6002
29.1456,29.1276,29.0268,28.9142,28.8345,28.7438,28.5774,28.4355,28.3637,28.2429,28.1098,28.0751,28.0923,28.1348,28.2221,28.2993,28.3657,28.4292,28.436,28.4045,28.4087,28.4549,28.5026,28.4815,28.3777,28.2516,28.1205,27.9758,27.8183,27.6778,27.6611,27.6747,27.615,27.5854,27.5513,27.4324,27.5122,27.6246,27.6804,27.7471,27.6888,27.5345
29.1473,29.125,29.0202,28.9087,28.838,28.7501,28.5826,28.4428,28.375,28.2592,28.1277,28.0895,28.1013,28.1461,28.2367,28.3145,28.3839,28.4498,28.4538,28.423,28.4261,28.4721,28.5225,28.5054,28.4031,28.2806,28.1516,28.0052,27.8397,27.6889,27.673,27.6878,27.6235,27.587,27.5554,27.4281,27.5014,27.6058,27.661,27.7311,27.6762,27.5272
29.2117,29.1464,29.0323,28.9326,28.8304,28.7505,28.6243,28.5357,28.4914,28.381,28.2563,28.2184,28.2322,28.2648,28.3729,28.4434,28.4907,28.5436,28.5306,28.5126,28.5062,28.5429,28.6119,28.6231,28.5548,28.44,28.3396,28.1817,27.973,27.7461,27.7151,27.7037,27.6309,27.5719,27.4948,27.3721,27.3529,27.4613,27.5903,27.6101,27.6044,27.517
29.2278,29.1518,29.0353,28.9386,28.8285,28.7506,28.6348,28.5589,28.5205,28.4114,28.2885,28.2506,28.265,28.2945,28.407,28.4756,28.5174,28.567,28.5498,28.535,28.5263,28.5606,28.6343,28.6525,28.5928,28.4798,28.3866,28.2258,28.0063,27.7605,27.7256,27.7077,27.6328,27.5681,27.4797,27.3581,27.3158,27.4252,27.5726,27.5799,27.5864,27.5144
29.2116,29.1289,29.0256,28.9287,28.812,28.7358,28.6569,28.6136,28.585,28.4786,28.3537,28.3331,28.3541,28.3959,28.4809,28.5263,28.5589,28.5875,28.5444,28.5316,28.521,28.5379,28.5882,28.6253,28.5943,28.5076,28.4055,28.252,28.0547,27.819,27.7169,27.6632,27.5276,27.429,27.4022,27.3054,27.2287,27.2856,27.4644,27.542,27.5138,27.4638
29.2047,29.119,29.0215,28.9245,28.805,28.7295,28.6664,28.637,28.6127,28.5074,28.3816,28.3684,28.3923,28.4393,28.5125,28.5481,28.5766,28.5963,28.5421,28.5301,28.5187,28.5281,28.5684,28.6136,28.595,28.5195,28.4135,28.2632,28.0754,27.8441,27.7132,27.6442,27.4826,27.3693,27.369,27.2828,27.1913,27.2258,27.418,27.5257,27.4827,27.4421
29.2051,29.1353,29.0379,28.9177,28.8249,28.7334,28.6787,28.652,28.6217,28.5191,28.4067,28.4006,28.4275,28.4796,28.5338,28.5438,28.5503,28.5336,28.4603,28.4572,28.4422,28.4365,28.4675,28.5335,28.5402,28.4465,28.3344,28.2045,28.0448,27.8255,27.6719,27.5668,27.3782,27.2325,27.2017,27.1203,27.0814,27.0986,27.2328,27.3338,27.3264,27.2667
29.2053,29.1461,29.0489,28.9132,28.8382,28.7361,28.687,28.662,28.6277,28.5269,28.4235,28.4221,28.4509,28.5065,28.548,28.5409,28.5327,28.4917,28.4058,28.4086,28.3912,28.3754,28.4002,28.48,28.5037,28.3979,28.2817,28.1655,28.0245,27.8131,27.6445,27.5152,27.3086,27.1412,27.0902,27.012,27.0082,27.0139,27.1094,27.2059,27.2222,27.1498
29.2237,29.1564,29.0574,28.9306,28.857,28.7558,28.7003,28.6689,28.6193,28.5305,28.4282,28.4272,28.4521,28.4968,28.5091,28.4825,28.4485,28.3826,28.292,28.3098,28.2971,28.2638,28.2996,28.3752,28.3675,28.2913,28.1633,28.0273,27.878,27.6625,27.5132,27.3955,27.1567,26.9808,26.9193,26.8346,26.8105,26.8077,26.8625,26.9554,26.9943,26.9659
29.242,29.1666,29.0659,28.948,28.8757,28.7755,28.7137,28.6757,28.611,28.5341,28.4329,28.4322,28.4533,28.4871,28.4702,28.4241,28.3642,28.2735,28.1782,28.2109,28.203,28.1522,28.199,28.2703,28.2313,28.1846,28.0448,27.8891,27.7315,27.512,27.382,27.2757,27.0049,26.8203,26.7484,26.6572,26.6128,26.6015,26.6157,26.7049,26.7665,26.7821
29.2409,29.146,29.0382,28.9313,28.8424,28.749,28.6883,28.6433,28.5781,28.5112,28.4174,28.4179,28.4279,28.4299,28.3902,28.3342,28.2389,28.1361,28.0622,28.088,28.0737,28.021,28.0783,28.1554,28.0974,28.0468,27.8758,27.6927,27.5434,27.3364,27.2095,27.1262,26.8645,26.6511,26.5526,26.4321,26.3601,26.3553,26.3787,26.459,26.5475,26.5974
29.2393,29.115,28.9966,28.9061,28.7924,28.7092,28.6502,28.5948,28.5288,28.4768,28.394,28.3964,28.3897,28.344,28.2701,28.1992,28.051,27.9301,27.8881,27.9036,27.8798,27.8242,27.8971,27.9831,27.8964,27.84,27.6223,27.3982,27.2611,27.0729,26.9507,26.902,26.654,26.3973,26.259,26.0946,25.981,25.9861,26.0233,26.0901,26.2191,26.3204
29.22,29.1,28.9823,28.8883,28.7695,28.676,28.6118,28.5548,28.4897,28.438,28.3499,28.3517,28.3521,28.3014,28.2253,28.1379,27.9868,27.857,27.8134,27.8194,27.8013,27.7349,27.8118,27.9018,27.801,27.7017,27.4727,27.2449,27.1083,26.9282,26.8338,26.7941,26.5466,26.2493,26.095,25.9245,25.797,25.7857,25.8213,25.8984,26.0142,26.113
29.1748,29.0648,28.9489,28.8469,28.7163,28.5985,28.5223,28.4613,28.3985,28.3473,28.247,28.2474,28.2643,28.2021,28.121,27.9948,27.8371,27.6866,27.639,27.623,27.618,27.5265,27.6129,27.7121,27.5785,27.3789,27.1236,26.8872,26.7517,26.5906,26.561,26.5424,26.2961,25.9042,25.7124,25.5278,25.3677,25.3182,25.3499,25.4509,25.5361,25.6293
29.1682,29.0531,28.9437,28.8374,28.7034,28.5833,28.4975,28.4353,28.3736,28.3239,28.226,28.2264,28.2348,28.1667,28.0894,27.9635,27.799,27.6484,27.6054,27.5812,27.58,27.492,27.5707,27.6548,27.5067,27.298,27.0526,26.8133,26.6675,26.5081,26.4906,26.4774,26.225,25.8311,25.6215,25.4272,25.2574,25.1862,25.1904,25.2774,25.3466,25.422
29.1417,29.0062,28.9228,28.7995,28.6521,28.5226,28.3984,28.3312,28.274,28.2305,28.1421,28.1425,28.1167,28.0251,27.9633,27.8384,27.6466,27.4955,27.4712,27.414,27.4276,27.3538,27.4019,27.4254,27.2195,26.9744,26.7685,26.5175,26.3308,26.1783,26.209,26.2172,25.9408,25.5387,25.2581,25.0249,24.8164,24.6581,24.5525,24.5834,24.5883,24.5929
