29.106,29.1833,29.2604,29.3493,29.3894,29.4205,29.4286,29.4244,29.3973,29.398,29.4536,29.4543,29.4106,29.3919,29.3539,29.2471,29.1614,29.0622,28.942,28.8542,28.7811,28.7215,28.6273,28.5387,28.4524,28.3337,28.225,28.1064,27.9394,27.7817,27.6885,27.6425,27.7236,27.7575,27.7921,27.8659,27.9183,27.932,27.8816,27.7819,27.7534,27.758
29.106,29.1833,29.2604,29.3493,29.3894,29.4205,29.4286,29.4244,29.3973,29.398,29.4536,29.4543,29.4106,29.3919,29.3539,29.2471,29.1614,29.0622,28.942,28.8542,28.7811,28.7215,28.6273,28.5387,28.4524,28.3337,28.225,28.1064,27.9394,27.7817,27.6885,27.6425,27.7236,27.7575,27.7921,27.8659,27.9183,27.932,27.8816,27.7819,27.7534,27.758
29.0783,29.1963,29.2925,29.4019,29.4345,29.4899,29.4998,29.515,29.4974,29.5023,29.5222,29.5379,29.5168,29.5326,29.5103,29.418,29.3377,29.2296,29.0956,29.0119,28.9408,28.8826,28.7724,28.652,28.5708,28.4389,28.3041,28.1874,28.0271,27.8325,27.7336,27.6574,27.7049,27.8006,27.7749,27.775,27.7314,27.6938,27.6089,27.5221,27.4519,27.4429
29.0752,29.1978,29.296,29.4078,29.4395,29.4976,29.5077,29.5251,29.5085,29.5139,29.5298,29.5472,29.5285,29.5483,29.5276,29.437,29.3573,29.2482,29.1127,29.0295,28.9585,28.9005,28.7885,28.6646,28.584,28.4506,28.3129,28.1964,28.0368,27.8381,27.7386,27.659,27.7029,27.8054,27.773,27.7649,27.7106,27.6673,27.5786,27.4932,27.4184,27.4079
29.1046,29.2161,29.3285,29.4578,29.4935,29.5502,29.5587,29.5784,29.5826,29.5725,29.5755,29.6377,29.6487,29.6571,29.6397,29.5659,29.4679,29.358,29.1973,29.1045,29.0222,28.9268,28.8009,28.6805,28.595,28.4641,28.2928,28.1656,28.0433,27.8497,27.7347,27.6772,27.6752,27.7753,27.7784,27.6778,27.5962,27.5387,27.4207,27.3095,27.2413,27.2032
29.1119,29.2206,29.3366,29.4703,29.507,29.5633,29.5715,29.5917,29.6011,29.5872,29.587,29.6604,29.6787,29.6843,29.6678,29.5981,29.4956,29.3854,29.2185,29.1232,29.0381,28.9334,28.804,28.6845,28.5978,28.4675,28.2877,28.1579,28.045,27.8526,27.7337,27.6817,27.6682,27.7678,27.7797,27.656,27.5675,27.5066,27.3813,27.2635,27.197,27.152
29.1063,29.1812,29.2744,29.4094,29.4841,29.5339,29.5816,29.6307,29.6626,29.6433,29.6458,29.6998,29.7155,29.7107,29.6837,29.5923,29.4969,29.3737,29.1871,29.0766,28.9879,28.8693,28.7379,28.6314,28.5157,28.3668,28.1862,28.0322,27.8953,27.7509,27.6426,27.5985,27.563,27.6258,27.6632,27.5319,27.4246,27.3696,27.2871,27.1824,27.1074,27.0631
29.104,29.1643,29.2478,29.3834,29.4743,29.5213,29.586,29.6475,29.6889,29.6673,29.671,29.7167,29.7313,29.722,29.6905,29.5899,29.4975,29.3686,29.1737,29.0566,28.9663,28.8418,28.7096,28.6086,28.4805,28.3237,28.1426,27.9783,27.8311,27.7073,27.6035,27.5629,27.5179,27.5649,27.6132,27.4787,27.3633,27.3108,27.2468,27.1477,27.069,27.025
29.0585,29.109,29.1768,29.3031,29.422,29.5185,29.5957,29.6687,29.7224,29.6988,29.6813,29.7104,29.7213,29.6882,29.6353,29.5302,29.4313,29.3016,29.1022,28.9781,28.8765,28.7472,28.5998,28.474,28.3267,28.1396,27.9384,27.768,27.6369,27.516,27.4313,27.4132,27.3883,27.4104,27.4466,27.3189,27.1978,27.117,27.0826,27.0463,27.006,26.9933
29.0283,29.0722,29.1294,29.2496,29.3871,29.5166,29.6022,29.6829,29.7447,29.7197,29.6881,29.7062,29.7147,29.6656,29.5985,29.4904,29.3873,29.2569,29.0545,28.9258,28.8165,28.6842,28.5267,28.3842,28.2242,28.0168,27.8022,27.6278,27.5074,27.3885,27.3165,27.3135,27.302,27.3075,27.3355,27.2123,27.0874,26.9879,26.9731,26.9787,26.964,26.9722
