30.0312,30.0089,29.8824,29.7725,29.515,29.2852,29.189,29.2043,29.1387,29.1139,29.1457,29.1541,29.1329,29.1126,29.0368,28.938,28.8795,28.8759,28.827,28.7462,28.6169,28.4367,28.3666,28.2596,28.1252,28.07,28.1174,28.1061,28.0842,28.0375,28.0753,28.0588,27.9976,27.8933,27.7798,27.7017,27.7103,27.7568,27.757,27.6793,27.6367,27.7552
30.0312,30.0089,29.8824,29.7725,29.515,29.2852,29.189,29.2043,29.1387,29.1139,29.1457,29.1541,29.1329,29.1126,29.0368,28.938,28.8795,28.8759,28.827,28.7462,28.6169,28.4367,28.3666,28.2596,28.1252,28.07,28.1174,28.1061,28.0842,28.0375,28.0753,28.0588,27.9976,27.8933,27.7798,27.7017,27.7103,27.7568,27.757,27.6793,27.6367,27.7552
30.1353,30.0749,29.9843,29.884,29.6986,29.5162,29.3712,29.2372,29.1846,29.2814,29.3754,29.4086,29.3737,29.3108,29.2601,29.1791,29.0732,28.9816,28.8498,28.7988,28.6717,28.5094,28.4069,28.2814,28.1921,28.1827,28.1861,28.1508,28.0743,27.9955,27.9805,27.947,27.8591,27.779,27.7057,27.6282,27.6179,27.6721,27.6611,27.6364,27.5252,27.4268
30.1469,30.0823,29.9956,29.8964,29.719,29.5419,29.3914,29.2409,29.1897,29.3,29.4009,29.4369,29.4005,29.3329,29.2849,29.2059,29.0947,28.9933,28.8523,28.8046,28.6778,28.5175,28.4114,28.2838,28.1995,28.1952,28.1937,28.1557,28.0732,27.9909,27.97,27.9346,27.8437,27.7663,27.6975,27.62,27.6076,27.6627,27.6505,27.6316,27.5128,27.3903
30.2031,30.1356,30.0112,29.9663,29.9088,29.7816,29.552,29.3564,29.3147,29.4013,29.5041,29.5556,29.4893,29.4098,29.3445,29.2642,29.1204,28.9564,28.7886,28.6844,28.5407,28.4076,28.285,28.184,28.139,28.0999,28.0852,28.017,27.9292,27.8089,27.7886,27.7344,27.6764,27.6321,27.6005,27.5353,27.5156,27.6324,27.6546,27.5364,27.3437,27.2034
30.2172,30.149,30.0151,29.9838,29.9562,29.8416,29.5922,29.3852,29.346,29.4266,29.53,29.5853,29.5115,29.4291,29.3594,29.2788,29.1268,28.9472,28.7726,28.6543,28.5064,28.3801,28.2534,28.159,28.1238,28.0761,28.0581,27.9823,27.8932,27.7635,27.7433,27.6844,27.6345,27.5985,27.5763,27.5141,27.4926,27.6248,27.6557,27.5126,27.3014,27.1566
30.2099,30.1466,30.0636,30.037,30.0677,29.9525,29.7456,29.5392,29.4747,29.4718,29.5005,29.5523,29.5052,29.4299,29.3108,29.1147,28.9878,28.8574,28.6117,28.4126,28.2913,28.1417,28.0489,28.0262,27.9307,27.886,27.8183,27.7327,27.6095,27.5273,27.533,27.5451,27.5295,27.5102,27.49,27.4759,27.4861,27.607,27.6431,27.4597,27.2345,27.1256
30.2068,30.1456,30.0844,30.0599,30.1155,30,29.8114,29.6052,29.5299,29.4911,29.4879,29.5382,29.5025,29.4302,29.29,29.0444,28.9283,28.8189,28.5427,28.309,28.1991,28.0395,27.9613,27.9693,27.848,27.8046,27.7155,27.6258,27.4879,27.426,27.443,27.4854,27.4845,27.4724,27.453,27.4595,27.4833,27.5994,27.6378,27.437,27.2059,27.1124
30.2186,30.1569,30.0898,30.0923,30.1144,30.0106,29.866,29.7257,29.6058,29.4539,29.3553,29.3944,29.4024,29.3259,29.1257,28.8548,28.7115,28.5965,28.3778,28.151,27.9501,27.819,27.7529,27.7133,27.6048,27.527,27.4279,27.3041,27.1442,27.0992,27.2086,27.3071,27.3366,27.3152,27.3435,27.3871,27.4754,27.5731,27.5987,27.4112,27.1863,27.1007
30.2265,30.1644,30.0935,30.1139,30.1136,30.0176,29.9025,29.806,29.6564,29.4291,29.2669,29.2986,29.3357,29.2563,29.0163,28.7285,28.567,28.4483,28.2678,28.0456,27.7841,27.6719,27.614,27.5426,27.4427,27.342,27.2361,27.0897,26.9151,26.8813,27.0523,27.1883,27.238,27.2105,27.2705,27.3387,27.4702,27.5556,27.5726,27.394,27.1732,27.093
