29.6584,29.8395,29.8825,29.8334,29.7783,29.5816,29.3493,29.131,28.9887,28.9068,28.9218,28.8976,28.9077,28.9228,28.896,28.8103,28.7327,28.6472,28.6229,28.6283,28.5555,28.3907,28.2111,28.0495,27.8432,27.6896,27.5722,27.5112,27.4844,27.4418,27.5045,27.4428,27.4455,27.5173,27.6101,27.6655,27.7435,27.8127,27.8062,27.7707,27.7518,27.7279
29.6584,29.8395,29.8825,29.8334,29.7783,29.5816,29.3493,29.131,28.9887,28.9068,28.9218,28.8976,28.9077,28.9228,28.896,28.8103,28.7327,28.6472,28.6229,28.6283,28.5555,28.3907,28.2111,28.0495,27.8432,27.6896,27.5722,27.5112,27.4844,27.4418,27.5045,27.4428,27.4455,27.5173,27.6101,27.6655,27.7435,27.8127,27.8062,27.7707,27.7518,27.7279
29.5404,29.7285,29.7653,29.7221,29.6448,29.5005,29.2166,29.0288,28.9484,28.9112,28.9475,28.989,29.0305,29.0517,29.0194,28.9583,28.8672,28.7954,28.7482,28.7994,28.7377,28.5675,28.3343,28.1215,27.9496,27.7524,27.55,27.4215,27.371,27.2305,27.2346,27.2164,27.2464,27.324,27.3915,27.4292,27.4908,27.5711,27.5737,27.5356,27.4593,27.4137
29.5273,29.7161,29.7523,29.7097,29.63,29.4915,29.2019,29.0175,28.944,28.9117,28.9504,28.9992,29.0441,29.066,29.0331,28.9747,28.8821,28.8119,28.7621,28.8185,28.7579,28.5872,28.348,28.1295,27.9615,27.7594,27.5475,27.4115,27.3584,27.207,27.2046,27.1913,27.2243,27.3025,27.3672,27.4029,27.4627,27.5442,27.5479,27.5095,27.4268,27.3788
29.4112,29.5907,29.6357,29.6132,29.5115,29.3485,29.0857,28.9574,28.9045,28.8804,28.9131,29.0002,29.0958,29.1174,29.0683,28.9801,28.9276,28.8478,28.7488,28.7251,28.6625,28.4974,28.2965,28.1152,27.9687,27.7679,27.5405,27.3406,27.1838,27.0705,27.0432,27.0207,27.0445,27.0899,27.1413,27.1474,27.2124,27.2984,27.3236,27.2859,27.2409,27.1934
29.3822,29.5593,29.6065,29.5891,29.4818,29.3128,29.0567,28.9423,28.8946,28.8726,28.9037,29.0005,29.1087,29.1303,29.0771,28.9815,28.9389,28.8568,28.7455,28.7017,28.6386,28.4749,28.2837,28.1117,27.9705,27.77,27.5388,27.3229,27.1401,27.0364,27.0028,26.978,26.9995,27.0367,27.0849,27.0835,27.1498,27.237,27.2675,27.23,27.1944,27.1471
29.234,29.3474,29.3563,29.379,29.3082,29.1807,28.9373,28.8624,28.8784,28.8358,28.886,29.01,29.1038,29.1078,29.0288,28.9286,28.8735,28.8062,28.6682,28.6119,28.5411,28.4027,28.2125,28.0426,27.858,27.6424,27.3572,27.1078,26.9339,26.8792,26.8172,26.8199,26.789,26.7933,26.8474,26.8501,26.8958,26.9694,27.0355,27.045,27.0433,27.0143
29.1705,29.2565,29.2491,29.289,29.2338,29.1241,28.8861,28.8282,28.8715,28.8201,28.8784,29.014,29.1017,29.0982,29.0081,28.9059,28.8455,28.7845,28.6351,28.5734,28.4993,28.3718,28.182,28.013,27.8098,27.5877,27.2794,27.0156,26.8455,26.8119,26.7376,26.7521,26.6988,26.689,26.7456,26.75,26.787,26.8547,26.936,26.9657,26.9786,26.9574
29.0409,29.0783,29.0744,29.1075,29.0913,28.9614,28.7515,28.7632,28.7968,28.7355,28.8002,28.9272,29.0076,29.005,28.9199,28.8441,28.8006,28.714,28.5476,28.45,28.3572,28.2385,28.0668,27.8895,27.6621,27.4066,27.0937,26.8565,26.6906,26.6163,26.5389,26.5163,26.4698,26.4753,26.5195,26.5423,26.5982,26.6645,26.7736,26.8471,26.8931,26.902
28.9545,28.9595,28.9579,28.9865,28.9963,28.8529,28.6617,28.7199,28.747,28.6792,28.748,28.8693,28.9449,28.9429,28.8611,28.8029,28.7706,28.667,28.4892,28.3677,28.2625,28.1495,27.99,27.8072,27.5636,27.2858,26.97,26.7505,26.5874,26.486,26.4065,26.359,26.3172,26.3327,26.3687,26.4038,26.4724,26.5377,26.6653,26.7681,26.836,26.8651
