29.6801,29.6748,29.6221,29.5427,29.4266,29.2487,29.0533,28.9165,28.773,28.6575,28.5635,28.5015,28.4343,28.3508,28.2852,28.151,27.9875,27.9154,27.8948,27.8196,27.802,27.8009,27.8201,27.8716,27.8409,27.8003,27.7528,27.7245,27.673,27.6324,27.6566,27.6961,27.7842,27.8857,28.0031,28.0614,28.2282,28.3746,28.3846,28.2305,28.053,27.8535
29.6801,29.6748,29.6221,29.5427,29.4266,29.2487,29.0533,28.9165,28.773,28.6575,28.5635,28.5015,28.4343,28.3508,28.2852,28.151,27.9875,27.9154,27.8948,27.8196,27.802,27.8009,27.8201,27.8716,27.8409,27.8003,27.7528,27.7245,27.673,27.6324,27.6566,27.6961,27.7842,27.8857,28.0031,28.0614,28.2282,28.3746,28.3846,28.2305,28.053,27.8535
29.7254,29.7419,29.6881,29.614,29.4953,29.267,29.033,28.9245,28.8029,28.6951,28.6249,28.614,28.5892,28.5279,28.4703,28.3627,28.2237,28.1201,28.0744,28.0294,28.0277,28.0007,28.0228,28.0368,28.0304,27.9899,27.9522,27.8968,27.7936,27.7002,27.7181,27.756,27.773,27.8447,27.936,27.9806,28.1619,28.2475,28.1883,28.0304,27.847,27.6671
29.7304,29.7494,29.6955,29.622,29.503,29.269,29.0307,28.9254,28.8062,28.6993,28.6317,28.6265,28.6064,28.5476,28.4909,28.3863,28.2499,28.1429,28.0943,28.0527,28.0527,28.0229,28.0454,28.0552,28.0514,28.011,27.9743,27.916,27.807,27.7077,27.725,27.7627,27.7718,27.8401,27.9285,27.9716,28.1546,28.2334,28.1665,28.0081,27.8241,27.6464
29.7168,29.737,29.7165,29.6538,29.5214,29.2877,29.0651,28.9921,28.8829,28.7746,28.709,28.7191,28.6862,28.6445,28.604,28.51,28.4155,28.2997,28.2161,28.1706,28.1885,28.1804,28.178,28.1956,28.1629,28.1075,28.0433,27.9872,27.867,27.7329,27.7113,27.7303,27.7851,27.826,27.9074,27.9839,28.0655,28.1104,28.0858,27.9516,27.7586,27.5872
29.7134,29.7339,29.7217,29.6617,29.526,29.2924,29.0736,29.0087,28.9021,28.7935,28.7283,28.7423,28.7061,28.6687,28.6323,28.5409,28.4569,28.339,28.2465,28.2,28.2224,28.2198,28.2111,28.2307,28.1908,28.1316,28.0606,28.005,27.882,27.7392,27.7079,27.7222,27.7884,27.8225,27.9021,27.987,28.0433,28.0796,28.0657,27.9375,27.7422,27.5724
29.6629,29.6902,29.6841,29.6354,29.4879,29.2814,29.123,29.0454,28.9571,28.8368,28.7687,28.7819,28.7737,28.7309,28.7097,28.6384,28.5711,28.4539,28.3434,28.2813,28.3044,28.2895,28.2992,28.3159,28.2772,28.1972,28.106,28.0078,27.8761,27.7332,27.6813,27.6934,27.7209,27.7063,27.8046,27.9143,27.9663,27.9382,27.8852,27.8257,27.6799,27.5483
29.6413,29.6715,29.668,29.6241,29.4716,29.2767,29.1441,29.0612,28.9807,28.8554,28.786,28.7988,28.8026,28.7576,28.7429,28.6801,28.6201,28.5032,28.3849,28.3161,28.3395,28.3194,28.337,28.3524,28.3142,28.2253,28.1254,28.009,27.8736,27.7306,27.6699,27.681,27.692,27.6565,27.7629,27.8831,27.9333,27.8776,27.8079,27.7778,27.6532,27.538
29.5968,29.6233,29.6212,29.5913,29.4392,29.2546,29.1181,29.0492,28.9664,28.8447,28.7819,28.8023,28.8089,28.7813,28.767,28.7072,28.6521,28.543,28.4219,28.3671,28.3617,28.3233,28.3258,28.3646,28.3348,28.2234,28.121,27.9822,27.8331,27.6755,27.5887,27.585,27.5872,27.5636,27.6372,27.7149,27.7508,27.7158,27.6604,27.6448,27.5672,27.4832
29.5671,29.5911,29.59,29.5695,29.4176,29.2398,29.1008,29.0411,28.9569,28.8375,28.7791,28.8045,28.8132,28.7972,28.7831,28.7252,28.6735,28.5695,28.4466,28.401,28.3764,28.326,28.3183,28.3727,28.3486,28.2221,28.118,27.9644,27.8061,27.6388,27.5346,27.521,27.5174,27.5017,27.5535,27.6027,27.6292,27.6079,27.562,27.556,27.51,27.4467
29.5245,29.5288,29.5443,29.5308,29.3962,29.2182,29.0896,29.0258,28.9379,28.8094,28.7548,28.7776,28.7953,28.7779,28.7658,28.7083,28.6543,28.5475,28.443,28.4086,28.3777,28.305,28.2981,28.3722,28.3465,28.2127,28.0957,27.9073,27.7315,27.5558,27.4362,27.4122,27.3838,27.3486,27.3558,27.4053,27.4249,27.4089,27.3895,27.4003,27.3757,27.3167
29.482,29.4665,29.4986,29.4922,29.3747,29.1967,29.0783,29.0104,28.9189,28.7812,28.7306,28.7506,28.7775,28.7587,28.7486,28.6913,28.635,28.5254,28.4395,28.4163,28.379,28.284,28.2778,28.3717,28.3444,28.2032,28.0734,27.8502,27.657,27.4728,27.3378,27.3034,27.2502,27.1956,27.1581,27.208,27.2206,27.2098,27.217,27.2445,27.2415,27.1868
29.4338,29.4088,29.4438,29.4398,29.3268,29.1528,29.0508,28.9945,28.8935,28.7553,28.6984,28.7092,28.737,28.7079,28.7015,28.6431,28.5771,28.4617,28.388,28.3642,28.3177,28.2065,28.2075,28.3012,28.2494,28.0861,27.9526,27.7235,27.5153,27.3619,27.2275,27.1812,27.1038,27.0282,26.9695,26.9859,26.9971,27.0177,27.0264,27.0559,27.0712,27.0325
29.3615,29.3221,29.3616,29.3612,29.255,29.0869,29.0096,28.9707,28.8555,28.7165,28.6502,28.6471,28.6761,28.6317,28.631,28.5709,28.4902,28.3663,28.3106,28.286,28.2259,28.0902,28.102,28.1954,28.107,27.9105,27.7714,27.5334,27.3028,27.1957,27.062,26.9979,26.8842,26.7772,26.6866,26.6529,26.6618,26.7296,26.7404,26.7732,26.8156,26.8011
29.3319,29.2869,29.3245,29.3197,29.2084,29.0473,28.9691,28.9233,28.826,28.6941,28.6165,28.6114,28.637,28.596,28.5977,28.5399,28.4442,28.318,28.263,28.2419,28.1784,28.0422,28.0562,28.1331,28.045,27.8291,27.6749,27.4337,27.208,27.0883,26.9648,26.8977,26.7641,26.6347,26.536,26.4884,26.4877,26.5638,26.5841,26.604,26.6221,26.5699
29.263,29.2047,29.2379,29.223,29.0997,28.9548,28.8745,28.8125,28.7574,28.6418,28.5377,28.5282,28.5458,28.5125,28.52,28.4675,28.3369,28.2052,28.152,28.139,28.0675,27.9302,27.9494,27.9879,27.9003,27.6393,27.4497,27.2011,26.9866,26.8378,26.7379,26.6638,26.4839,26.302,26.1845,26.1045,26.0816,26.1768,26.2192,26.2092,26.1706,26.0304
29.2582,29.1936,29.2201,29.2007,29.079,28.9353,28.8536,28.7909,28.7391,28.6235,28.5167,28.508,28.5195,28.4811,28.4859,28.4239,28.2853,28.1576,28.1061,28.0961,28.0248,27.8801,27.8879,27.9261,27.832,27.5721,27.3791,27.129,26.9104,26.7574,26.6582,26.5834,26.4005,26.2152,26.0807,25.9946,25.9661,26.0437,26.0744,26.0387,25.9642,25.7991
29.2392,29.1492,29.1492,29.1119,28.9962,28.8574,28.77,28.7043,28.666,28.5505,28.4327,28.4274,28.4143,28.3556,28.3496,28.2494,28.079,27.967,27.9229,27.9243,27.854,27.6796,27.642,27.6786,27.5589,27.3034,27.0967,26.8408,26.6055,26.436,26.3392,26.2618,26.0666,25.868,25.6658,25.5548,25.504,25.5112,25.495,25.3565,25.1385,24.8739
29.2376,29.1468,29.1446,29.1061,28.9888,28.8525,28.7656,28.6994,28.6597,28.5447,28.4279,28.4245,28.4101,28.3502,28.3407,28.2391,28.0624,27.9515,27.9132,27.9116,27.839,27.6683,27.6235,27.6565,27.5404,27.2843,27.0749,26.8174,26.5773,26.4079,26.3107,26.2328,26.034,25.8332,25.6238,25.5078,25.448,25.4368,25.4088,25.2625,25.0309,24.7611
29.2238,29.1251,29.1037,29.0538,28.9216,28.8087,28.7264,28.6552,28.6035,28.492,28.3843,28.3988,28.3724,28.3011,28.261,28.1462,27.9136,27.8123,27.826,27.797,27.704,27.566,27.4568,27.4568,27.3738,27.1128,26.8789,26.6075,26.3232,26.1554,26.0544,25.972,25.7404,25.5208,25.2464,25.0842,24.9445,24.7676,24.6336,24.4168,24.0634,23.7458
29.2238,29.1251,29.1037,29.0538,28.9216,28.8087,28.7264,28.6552,28.6035,28.492,28.3843,28.3988,28.3724,28.3011,28.261,28.1462,27.9136,27.8123,27.826,27.797,27.704,27.566,27.4568,27.4568,27.3738,27.1128,26.8789,26.6075,26.3232,26.1554,26.0544,25.972,25.7404,25.5208,25.2464,25.0842,24.9445,24.7676,24.6336,24.4168,24.0634,23.7458
29.2341,29.1714,29.1291,29.078,28.9331,28.821,28.7305,28.65,28.571,28.4487,28.3491,28.3245,28.2873,28.2344,28.1506,28.017,27.8142,27.7525,27.781,27.758,27.6666,27.5378,27.4142,27.3725,27.2831,27.0175,26.8274,26.5928,26.2837,26.0712,25.9082,25.7978,25.5524,25.3045,25.0057,24.7486,24.4894,24.2493,24.0841,23.8451,23.417,23.0688
29.2341,29.1714,29.1291,29.078,28.9331,28.821,28.7305,28.65,28.571,28.4487,28.3491,28.3245,28.2873,28.2344,28.1506,28.017,27.8142,27.7525,27.781,27.758,27.6666,27.5378,27.4142,27.3725,27.2831,27.0175,26.8274,26.5928,26.2837,26.0712,25.9082,25.7978,25.5524,25.3045,25.0057,24.7486,24.4894,24.2493,24.0841,23.8451,23.417,23.0688
29.2208,29.176,29.1476,29.1047,28.9726,28.859,28.7629,28.6717,28.6061,28.4738,28.3826,28.3404,28.3192,28.2303,28.1469,27.9877,27.7903,27.7617,27.7683,27.7551,27.6527,27.5647,27.4728,27.3654,27.2171,26.9884,26.8412,26.6588,26.3528,26.0731,25.9002,25.7489,25.5135,25.2232,24.9266,24.6789,24.4181,24.1881,24.0404,23.7908,23.3492,22.93
29.2194,29.1765,29.1497,29.1077,28.977,28.8632,28.7665,28.6741,28.61,28.4766,28.3863,28.3421,28.3227,28.2299,28.1465,27.9845,27.7877,27.7627,27.7669,27.7548,27.6512,27.5677,27.4794,27.3646,27.2098,26.9852,26.8428,26.6661,26.3605,26.0733,25.8993,25.7435,25.5092,25.2141,24.9178,24.6711,24.4101,24.1813,24.0355,23.7847,23.3417,22.9146
29.2275,29.1617,29.1604,29.1447,29.0251,28.912,28.8266,28.7418,28.6752,28.572,28.495,28.4466,28.4104,28.309,28.2062,28.0807,27.9633,27.8452,27.8065,27.785,27.707,27.6236,27.5053,27.3879,27.2099,27.0148,26.9088,26.754,26.4655,26.1829,26.0051,25.7876,25.5234,25.2231,24.9964,24.7644,24.5442,24.3694,24.2205,23.9572,23.5515,23.1746
29.2296,29.158,29.1631,29.154,29.0372,28.9242,28.8417,28.7588,28.6915,28.5959,28.5221,28.4728,28.4323,28.3288,28.2211,28.1048,28.0072,27.8658,27.8164,27.7926,27.7209,27.6376,27.5118,27.3937,27.21,27.0221,26.9253,26.7759,26.4918,26.2103,26.0315,25.7986,25.5269,25.2253,25.0161,24.7878,24.5777,24.4165,24.2667,24.0004,23.604,23.2395
29.2369,29.178,29.1772,29.2118,29.096,29.0008,28.9279,28.8525,28.7438,28.6683,28.6157,28.5871,28.5282,28.3548,28.2424,28.0706,27.9854,27.9441,27.9423,27.9856,27.918,27.7637,27.6416,27.503,27.3232,27.1394,27.0651,26.8969,26.6226,26.3291,26.1379,25.8886,25.5974,25.3159,25.1384,24.9485,24.7883,24.642,24.4792,24.2387,23.9334,23.6089
29.24,29.1866,29.1832,29.2365,29.1213,29.0336,28.9648,28.8927,28.7661,28.6993,28.6558,28.6361,28.5693,28.366,28.2516,28.056,27.976,27.9777,27.9963,28.0683,28.0025,27.8177,27.6972,27.5499,27.3717,27.1897,27.125,26.9488,26.6786,26.38,26.1835,25.9271,25.6275,25.3547,25.1909,25.0174,24.8785,24.7387,24.5703,24.3408,24.0745,23.7671
29.1906,29.1832,29.2159,29.2478,29.1748,29.112,29.0514,28.986,28.8687,28.7895,28.7716,28.7359,28.6566,28.4626,28.2785,28.0959,28.0044,28.0001,28.0642,28.1177,28.0362,27.8839,27.7579,27.5985,27.4267,27.244,27.1788,27.0054,26.7623,26.4631,26.256,25.994,25.7113,25.4782,25.3409,25.1913,25.0662,24.922,24.7479,24.5489,24.3258,24.0118
29.1576,29.1809,29.2376,29.2554,29.2105,29.1642,29.1091,29.0481,28.937,28.8496,28.8489,28.8025,28.7149,28.527,28.2965,28.1225,28.0233,28.015,28.1095,28.1507,28.0586,27.9281,27.7984,27.631,27.4634,27.2802,27.2146,27.043,26.818,26.5185,26.3042,26.0387,25.7671,25.5605,25.4409,25.3072,25.1914,25.0441,24.8663,24.6876,24.4932,24.1749
29.1555,29.1849,29.2642,29.271,29.2365,29.1992,29.1518,29.097,28.9947,28.8893,28.8795,28.8292,28.7469,28.5866,28.3571,28.1762,28.0877,28.09,28.1656,28.1796,28.0986,27.968,27.826,27.644,27.4575,27.2709,27.19,27.0236,26.8185,26.5574,26.3361,26.0968,25.85,25.6654,25.5528,25.4475,25.3214,25.161,24.986,24.8174,24.6278,24.3031
29.1533,29.189,29.2908,29.2865,29.2625,29.2343,29.1945,29.146,29.0525,28.9289,28.91,28.856,28.7789,28.6462,28.4178,28.2299,28.1521,28.165,28.2217,28.2085,28.1386,28.008,27.8536,27.657,27.4517,27.2616,27.1653,27.0041,26.8189,26.5963,26.3679,26.155,25.9328,25.7702,25.6646,25.5878,25.4514,25.278,25.1057,24.9472,24.7624,24.4313
29.1361,29.1769,29.2789,29.2885,29.2454,29.2269,29.2031,29.1543,29.0794,28.9816,28.9549,28.8904,28.8134,28.6816,28.4684,28.3025,28.2333,28.2561,28.2739,28.2526,28.165,28.027,27.8812,27.6512,27.443,27.2488,27.1346,26.9804,26.8239,26.6065,26.3828,26.1992,26.0005,25.8352,25.7402,25.6567,25.5107,25.319,25.1487,24.9902,24.8055,24.4705
