28.1169,28.0326,27.899,27.7558,27.6256,27.3953,27.2154,27.1185,27.0379,26.9829,27.0179,27.0309,27.0677,27.0834,27.0944,27.1335,27.1825,27.2483,27.3533,27.3955,27.4356,27.3395,27.1388,26.8774,26.6206,26.4604,26.3632,26.3445,26.3679,26.4969,26.6621,26.7164,26.8206,26.9246,27.0715,27.1573,27.1873,27.121,26.9813,26.8173,26.5485,26.0669
28.1169,28.0326,27.899,27.7558,27.6256,27.3953,27.2154,27.1185,27.0379,26.9829,27.0179,27.0309,27.0677,27.0834,27.0944,27.1335,27.1825,27.2483,27.3533,27.3955,27.4356,27.3395,27.1388,26.8774,26.6206,26.4604,26.3632,26.3445,26.3679,26.4969,26.6621,26.7164,26.8206,26.9246,27.0715,27.1573,27.1873,27.121,26.9813,26.8173,26.5485,26.0669
28.2246,28.2114,28.1663,28.0192,27.8614,27.6368,27.4584,27.3897,27.351,27.3179,27.2998,27.3265,27.3513,27.3439,27.3417,27.3699,27.4341,27.5318,27.6792,27.6731,27.7005,27.6229,27.4703,27.2653,26.9928,26.7567,26.5344,26.4529,26.4598,26.5442,26.6227,26.6052,26.6063,26.6665,26.7459,26.7969,26.8585,26.8619,26.8073,26.6708,26.3996,26.0013
28.2365,28.2313,28.196,28.0485,27.8876,27.6637,27.4854,27.4198,27.3858,27.3551,27.3311,27.3594,27.3828,27.3729,27.3692,27.3962,27.4621,27.5633,27.7154,27.704,27.7299,27.6544,27.5071,27.3085,27.0342,26.7896,26.5534,26.4649,26.47,26.5494,26.6183,26.5928,26.5825,26.6378,26.7097,26.7568,26.822,26.8331,26.788,26.6545,26.383,25.994
28.3674,28.388,28.3413,28.2122,28.0388,27.8075,27.6616,27.5774,27.5138,27.4545,27.4896,27.5178,27.5279,27.5296,27.5075,27.5119,27.6153,27.7244,27.8792,27.9948,28.0505,27.9751,27.8002,27.5137,27.2368,26.9921,26.7112,26.5398,26.4959,26.5171,26.5474,26.5005,26.4375,26.4473,26.499,26.5328,26.608,26.6578,26.6553,26.5574,26.356,26.1309
28.4001,28.4272,28.3776,28.2532,28.0766,27.8434,27.7056,27.6168,27.5458,27.4794,27.5292,27.5574,27.5641,27.5688,27.542,27.5409,27.6535,27.7647,27.9202,28.0675,28.1306,28.0553,27.8735,27.565,27.2874,27.0427,26.7506,26.5585,26.5024,26.509,26.5296,26.4774,26.4013,26.3997,26.4464,26.4768,26.5545,26.614,26.6221,26.5331,26.3492,26.1651
28.4276,28.4313,28.381,28.2708,28.145,27.963,27.8067,27.6965,27.6814,27.6465,27.6361,27.619,27.6171,27.5957,27.5434,27.5396,27.6297,27.7469,27.888,28.0192,28.1,28.0895,27.9365,27.6209,27.2937,27.0161,26.7477,26.5059,26.4573,26.4675,26.3547,26.2678,26.1991,26.2058,26.276,26.3223,26.3817,26.4456,26.4877,26.4605,26.3591,26.2794
28.4394,28.4331,28.3825,28.2783,28.1744,28.0142,27.85,27.7307,27.7395,27.7181,27.682,27.6454,27.6398,27.6072,27.544,27.5391,27.6195,27.7392,27.8743,27.9985,28.0869,28.1042,27.9635,27.6449,27.2964,27.0047,26.7465,26.4834,26.4379,26.4497,26.2797,26.1779,26.1125,26.1227,26.203,26.2561,26.3077,26.3735,26.4301,26.4293,26.3634,26.3285
28.4049,28.3915,28.348,28.2817,28.1957,28.0463,27.9091,27.8154,27.8108,27.7553,27.7057,27.6674,27.6297,27.5641,27.4972,27.47,27.5436,27.6283,27.7142,27.8432,27.9358,27.9528,27.8303,27.5608,27.2443,26.8971,26.6326,26.3834,26.3071,26.2825,26.1524,26.0213,25.9234,25.9096,25.9765,26.0446,26.0972,26.1696,26.2657,26.306,26.2967,26.304
28.3819,28.3637,28.325,28.284,28.2099,28.0676,27.9486,27.8719,27.8584,27.7801,27.7215,27.6821,27.623,27.5355,27.466,27.424,27.493,27.5543,27.6075,27.7397,27.835,27.8518,27.7415,27.5048,27.2095,26.8254,26.5566,26.3167,26.22,26.171,26.0675,25.9169,25.7974,25.7675,25.8255,25.9035,25.9569,26.0337,26.1561,26.2237,26.2522,26.2877
28.3507,28.3292,28.3145,28.2689,28.2102,28.0851,27.9689,27.8952,27.8501,27.7811,27.6971,27.6353,27.5774,27.4767,27.3952,27.3357,27.3614,27.4251,27.4482,27.565,27.6626,27.667,27.5483,27.3177,27.045,26.6637,26.3959,26.1559,26.0286,25.9277,25.7952,25.635,25.5162,25.4837,25.5399,25.6168,25.685,25.7842,25.928,26.0294,26.1005,26.1648
28.3195,28.2948,28.304,28.2537,28.2104,28.1026,27.9891,27.9185,27.8417,27.7821,27.6727,27.5885,27.5318,27.418,27.3244,27.2475,27.2299,27.2958,27.2889,27.3902,27.4901,27.4822,27.3552,27.1305,26.8805,26.502,26.2352,25.995,25.8373,25.6845,25.5228,25.3531,25.235,25.2,25.2544,25.33,25.4131,25.5347,25.7,25.835,25.9487,26.042
28.3186,28.2954,28.3092,28.2631,28.2077,28.0875,27.9765,27.9235,27.8345,27.7556,27.6252,27.5285,27.463,27.33,27.2289,27.1339,27.0882,27.1274,27.1355,27.2086,27.2929,27.2783,27.1714,26.9471,26.6901,26.3183,26.0365,25.7852,25.6314,25.4558,25.2796,25.1018,24.9587,24.9186,24.9879,25.0611,25.1478,25.2907,25.4708,25.6272,25.7748,25.8972
