29.1442,29.1986,29.1314,29.0739,29.0368,28.9082,28.7417,28.5901,28.482,28.3954,28.3019,28.1435,27.9994,27.9059,27.8394,27.7687,27.7068,27.6065,27.493,27.3745,27.3217,27.3415,27.3517,27.3224,27.2755,27.3086,27.3803,27.4086,27.3605,27.218,27.2349,27.3125,27.274,27.3293,27.4246,27.4491,27.5369,27.5376,27.4688,27.4003,27.2845,26.995
29.1442,29.1986,29.1314,29.0739,29.0368,28.9082,28.7417,28.5901,28.482,28.3954,28.3019,28.1435,27.9994,27.9059,27.8394,27.7687,27.7068,27.6065,27.493,27.3745,27.3217,27.3415,27.3517,27.3224,27.2755,27.3086,27.3803,27.4086,27.3605,27.218,27.2349,27.3125,27.274,27.3293,27.4246,27.4491,27.5369,27.5376,27.4688,27.4003,27.2845,26.995
29.2244,29.2848,29.2658,29.2459,29.2107,29.0992,28.9394,28.7814,28.6385,28.5494,28.4549,28.3199,28.1925,28.085,28.026,27.9513,27.8776,27.7643,27.6235,27.534,27.5338,27.5806,27.5612,27.5232,27.5025,27.4671,27.4097,27.3738,27.3098,27.1639,27.1361,27.2077,27.2048,27.2551,27.2591,27.2861,27.3132,27.3466,27.3343,27.2534,27.1117,26.8278
29.2333,29.2944,29.2808,29.265,29.23,29.1205,28.9613,28.8027,28.6559,28.5665,28.472,28.3395,28.214,28.1049,28.0467,27.9715,27.8966,27.7818,27.638,27.5518,27.5573,27.6071,27.5845,27.5455,27.5277,27.4847,27.413,27.3699,27.3041,27.1579,27.1251,27.196,27.1971,27.2469,27.2407,27.268,27.2883,27.3254,27.3193,27.237,27.0925,26.8093
29.288,29.3334,29.3476,29.2941,29.2446,29.15,29.077,28.909,28.7673,28.6945,28.6024,28.4928,28.3904,28.28,28.174,28.0845,28,27.8756,27.7006,27.58,27.5856,27.6219,27.5965,27.5804,27.5488,27.4785,27.3578,27.2622,27.1492,26.981,26.9356,26.9717,27.002,27.0929,27.151,27.1784,27.208,27.2789,27.2658,27.1762,27.0289,26.7844
29.3017,29.3431,29.3643,29.3014,29.2482,29.1574,29.1059,28.9356,28.7951,28.7265,28.635,28.5311,28.4345,28.3238,28.2059,28.1128,28.0259,27.8991,27.7163,27.5871,27.5926,27.6255,27.5995,27.5891,27.5541,27.477,27.344,27.2353,27.1105,26.9367,26.8882,26.9156,26.9533,27.0544,27.1285,27.156,27.188,27.2673,27.2525,27.161,27.013,26.7782
29.3194,29.3571,29.3786,29.323,29.2856,29.2147,29.1751,28.9952,28.8322,28.7286,28.6639,28.5718,28.4717,28.3555,28.2008,28.0649,27.9783,27.8391,27.6287,27.4804,27.461,27.4706,27.4731,27.4446,27.4092,27.3397,27.2067,27.033,26.8426,26.6954,26.6788,26.7126,26.7637,26.8809,26.9821,27.0112,27.0287,27.1041,27.1261,27.0489,26.9307,26.7408
29.327,29.3631,29.3847,29.3323,29.3017,29.2393,29.2047,29.0208,28.8481,28.7295,28.6763,28.5892,28.4876,28.369,28.1987,28.0444,27.958,27.8135,27.5912,27.4347,27.4046,27.4041,27.419,27.3826,27.3471,27.2809,27.1479,26.9462,26.7278,26.592,26.5891,26.6256,26.6824,26.8066,26.9194,26.9492,26.9604,27.0341,27.0719,27.0008,26.8954,26.7248
29.3259,29.3635,29.3768,29.3244,29.2751,29.223,29.1668,29.0145,28.8381,28.7019,28.6331,28.5367,28.4311,28.2669,28.0896,27.9258,27.8129,27.6407,27.3829,27.2345,27.1775,27.1632,27.1937,27.1575,27.1141,27.0274,26.8404,26.6128,26.4022,26.319,26.3365,26.3664,26.3969,26.5284,26.652,26.7266,26.7575,26.8046,26.8587,26.8624,26.7752,26.6503
29.3251,29.3638,29.3716,29.319,29.2575,29.2121,29.1415,29.0104,28.8314,28.6835,28.6044,28.5017,28.3934,28.1987,28.0169,27.8467,27.7162,27.5255,27.244,27.101,27.0261,27.0026,27.0435,27.0074,26.9588,26.8584,26.6354,26.3906,26.1851,26.1369,26.1681,26.1937,26.2066,26.343,26.4737,26.5782,26.6222,26.6517,26.7166,26.7702,26.6951,26.6006
