30.0052,30.0205,29.9113,29.7923,29.6829,29.5309,29.4085,29.2368,29.1514,29.1028,29.0736,29.0314,28.9334,28.7834,28.6545,28.5405,28.4525,28.3831,28.3238,28.308,28.3172,28.3555,28.318,28.2332,28.1455,28.0544,28.0761,28.0913,28.024,27.925,27.8458,27.7625,27.6534,27.5799,27.5265,27.4821,27.4813,27.5,27.535,27.5885,27.6162,27.5955
30.0052,30.0205,29.9113,29.7923,29.6829,29.5309,29.4085,29.2368,29.1514,29.1028,29.0736,29.0314,28.9334,28.7834,28.6545,28.5405,28.4525,28.3831,28.3238,28.308,28.3172,28.3555,28.318,28.2332,28.1455,28.0544,28.0761,28.0913,28.024,27.925,27.8458,27.7625,27.6534,27.5799,27.5265,27.4821,27.4813,27.5,27.535,27.5885,27.6162,27.5955
30.0908,30.116,30.0163,29.9016,29.7347,29.5979,29.4303,29.2678,29.182,29.1426,29.0961,29.0454,28.9393,28.8316,28.7378,28.6368,28.5349,28.4727,28.406,28.4035,28.4108,28.4091,28.3059,28.1702,28.0643,27.9344,27.8914,27.8439,27.7508,27.614,27.5771,27.6106,27.5535,27.4681,27.3946,27.3887,27.385,27.4083,27.4356,27.4696,27.4581,27.4423
30.1003,30.1266,30.028,29.9137,29.7405,29.6053,29.4327,29.2713,29.1854,29.147,29.0986,29.047,28.94,28.837,28.7471,28.6475,28.5441,28.4826,28.4151,28.4141,28.4212,28.415,28.3045,28.1632,28.0552,27.921,27.8709,27.8164,27.7204,27.5795,27.5473,27.5938,27.5424,27.4556,27.3799,27.3784,27.3743,27.3981,27.4246,27.4564,27.4406,27.4253
30.1511,30.1514,30.072,29.9361,29.7211,29.5622,29.422,29.2765,29.1986,29.1425,29.0891,29.054,28.9641,28.8526,28.7788,28.6717,28.5698,28.5035,28.4287,28.4083,28.3827,28.3361,28.1931,28.0154,27.8876,27.7329,27.6206,27.5186,27.402,27.2355,27.2023,27.2826,27.344,27.2961,27.2355,27.2981,27.3557,27.4338,27.375,27.3886,27.3634,27.3186
30.1638,30.1576,30.083,29.9417,29.7162,29.5515,29.4194,29.2778,29.2019,29.1414,29.0867,29.0558,28.9701,28.8565,28.7868,28.6778,28.5762,28.5088,28.4321,28.4069,28.373,28.3164,28.1653,27.9784,27.8457,27.6859,27.5581,27.4442,27.3224,27.1495,27.116,27.2048,27.2945,27.2563,27.1994,27.2781,27.351,27.4428,27.3626,27.3716,27.344,27.292
30.1191,30.0714,29.9537,29.8121,29.6086,29.45,29.3342,29.2327,29.1667,29.0835,29.0204,28.9944,28.9108,28.8107,28.7318,28.6036,28.516,28.4461,28.3347,28.2866,28.2408,28.1423,27.9696,27.78,27.5915,27.4076,27.2555,27.13,26.9816,26.8144,26.7784,26.8276,26.9229,26.9974,27.0613,27.1609,27.2833,27.37,27.3856,27.3688,27.2936,27.2449
30.1,30.0344,29.8983,29.7565,29.5625,29.4065,29.2976,29.2135,29.1516,29.0586,28.992,28.9681,28.8853,28.791,28.7082,28.5718,28.4901,28.4192,28.293,28.235,28.1841,28.0676,27.8857,27.695,27.4825,27.2884,27.1258,26.9954,26.8355,26.6708,26.6338,26.666,26.7637,26.8865,27.0021,27.1107,27.2543,27.3388,27.3955,27.3676,27.272,27.2247
30.0004,29.9282,29.7872,29.6217,29.4524,29.3068,29.2125,29.1448,29.0871,28.9863,28.897,28.8658,28.7791,28.6737,28.5902,28.4583,28.3721,28.2857,28.1505,28.07,27.9814,27.8305,27.6334,27.4471,27.2312,27.0083,26.8101,26.6284,26.4721,26.3264,26.2871,26.3277,26.4734,26.6233,26.8445,26.9279,27.0933,27.174,27.2123,27.2368,27.2207,27.1672
29.934,29.8573,29.713,29.5318,29.379,29.2402,29.1558,29.099,29.044,28.9381,28.8337,28.7976,28.7083,28.5954,28.5115,28.3826,28.2934,28.1967,28.0555,27.9599,27.8463,27.6725,27.4652,27.2819,27.0636,26.8215,26.5995,26.3837,26.2297,26.0967,26.056,26.1022,26.2799,26.4478,26.7394,26.806,26.9859,27.0642,27.0902,27.1496,27.1866,27.1289
