28.6528,28.5408,28.4445,28.2877,28.1643,28.1112,28.0641,27.9484,28.0697,28.1714,28.2224,28.316,28.3927,28.3634,28.2696,28.1116,27.9503,27.844,27.7708,27.6852,27.6946,27.6833,27.7214,27.8159,27.9233,28.0805,28.287,28.4722,28.6009,28.7283,28.833,28.9277,29.0398,29.1585,29.2005,29.2375,29.2965,29.2855,29.231,29.1332,29.106,29.0424
28.6528,28.5408,28.4445,28.2877,28.1643,28.1112,28.0641,27.9484,28.0697,28.1714,28.2224,28.316,28.3927,28.3634,28.2696,28.1116,27.9503,27.844,27.7708,27.6852,27.6946,27.6833,27.7214,27.8159,27.9233,28.0805,28.287,28.4722,28.6009,28.7283,28.833,28.9277,29.0398,29.1585,29.2005,29.2375,29.2965,29.2855,29.231,29.1332,29.106,29.0424
28.8025,28.7076,28.5862,28.4241,28.3617,28.2819,28.2011,28.1274,28.2438,28.3991,28.4878,28.5523,28.5752,28.5325,28.4584,28.3417,28.2434,28.1515,28.0768,28.0126,27.9975,27.9473,28.0051,28.0764,28.1996,28.3558,28.5286,28.6332,28.7049,28.7876,28.9046,29.012,29.1095,29.1554,29.1696,29.1407,29.2337,29.2463,29.1687,29.0568,29.0154,28.9852
28.8192,28.7261,28.6019,28.4393,28.3836,28.3009,28.2163,28.1473,28.2631,28.4245,28.5173,28.5785,28.5955,28.5513,28.4794,28.3673,28.276,28.1857,28.1108,28.049,28.0312,27.9766,28.0366,28.1054,28.2303,28.3864,28.5555,28.651,28.7165,28.7941,28.9125,29.0214,29.1173,29.155,29.1662,29.1299,29.2268,29.242,29.1618,29.0483,29.0054,28.9788
28.9707,28.8518,28.6938,28.5733,28.4748,28.3681,28.3043,28.2928,28.4843,28.6148,28.6612,28.7141,28.7155,28.6937,28.6412,28.5805,28.5309,28.4462,28.355,28.2915,28.2906,28.2166,28.2215,28.2783,28.3899,28.5365,28.6449,28.7541,28.8148,28.8347,28.9384,29.0183,29.0581,29.0437,29.0586,29.0577,29.1045,29.1435,29.0677,28.9598,28.9433,28.9292
29.0085,28.8832,28.7167,28.6068,28.4975,28.3849,28.3263,28.3292,28.5396,28.6624,28.6972,28.748,28.7455,28.7294,28.6817,28.6339,28.5947,28.5113,28.4161,28.3521,28.3555,28.2765,28.2677,28.3215,28.4298,28.5741,28.6673,28.7798,28.8394,28.8449,28.9449,29.0175,29.0434,29.0158,29.0317,29.0396,29.0739,29.1189,29.0442,28.9377,28.9277,28.9168
29.0645,28.9593,28.8412,28.7064,28.6379,28.5855,28.506,28.4853,28.5761,28.669,28.7367,28.8102,28.8291,28.8249,28.7971,28.7685,28.758,28.6776,28.5748,28.5165,28.5147,28.4661,28.4306,28.4633,28.5625,28.6751,28.7502,28.8084,28.8567,28.8674,28.8861,28.9215,28.9658,28.9432,28.9365,28.9469,28.9545,28.9461,28.9227,28.8702,28.832,28.8331
29.0885,28.9919,28.8946,28.7491,28.698,28.6714,28.5831,28.5523,28.5917,28.6718,28.7537,28.8368,28.8649,28.8659,28.8466,28.8262,28.828,28.7489,28.6428,28.587,28.583,28.5473,28.5004,28.524,28.6195,28.7184,28.7857,28.8206,28.8642,28.877,28.861,28.8804,28.9326,28.9121,28.8957,28.9072,28.9034,28.872,28.8706,28.8413,28.791,28.7973
29.107,29.0022,28.9028,28.7836,28.7765,28.7409,28.6748,28.6541,28.6766,28.7367,28.8123,28.8999,28.9348,28.9557,28.9559,28.9356,28.9166,28.8424,28.7348,28.7035,28.694,28.6573,28.6148,28.6492,28.7171,28.7733,28.7957,28.7964,28.8447,28.8283,28.7923,28.801,28.8008,28.7842,28.7766,28.7603,28.6972,28.6424,28.6479,28.6385,28.6373,28.6795
29.1193,29.009,28.9082,28.8065,28.8288,28.7872,28.736,28.722,28.7332,28.78,28.8514,28.942,28.9814,29.0156,29.0288,29.0085,28.9758,28.9048,28.7962,28.7813,28.768,28.7307,28.691,28.7326,28.7822,28.8098,28.8024,28.7802,28.8316,28.7958,28.7465,28.748,28.713,28.6989,28.6971,28.6624,28.5598,28.4893,28.4995,28.5033,28.5349,28.601
29.1372,29.0065,28.9006,28.8603,28.898,28.8643,28.8203,28.8128,28.8055,28.8484,28.9176,29.0203,29.085,29.1201,29.1265,29.0952,29.0406,28.9572,28.8584,28.8528,28.8379,28.7843,28.7488,28.8051,28.8368,28.8303,28.8068,28.7589,28.7642,28.71,28.658,28.6459,28.5705,28.5306,28.5335,28.493,28.3781,28.3137,28.3284,28.3399,28.3816,28.4533
29.1552,29.004,28.893,28.9142,28.9671,28.9413,28.9047,28.9037,28.8778,28.9169,28.9839,29.0986,29.1887,29.2245,29.2241,29.1819,29.1054,29.0095,28.9205,28.9243,28.9078,28.8379,28.8067,28.8776,28.8914,28.8508,28.8112,28.7376,28.6967,28.6241,28.5695,28.5438,28.4281,28.3623,28.3698,28.3237,28.1964,28.1382,28.1573,28.1765,28.2284,28.3056
29.1604,29.0122,28.9262,28.9647,29.0212,29.0051,28.9801,28.9851,28.9501,28.9882,29.0462,29.152,29.2538,29.3055,29.3064,29.2538,29.1639,29.0455,28.9633,28.9603,28.9419,28.8747,28.8522,28.9087,28.9085,28.8526,28.7826,28.6749,28.5926,28.5058,28.464,28.4289,28.2741,28.1869,28.1771,28.1153,28.0071,27.9728,28.0064,28.0232,28.0844,28.1784
29.1682,29.0245,28.976,29.0404,29.1024,29.1009,29.0932,29.1072,29.0586,29.0952,29.1398,29.2321,29.3514,29.427,29.4299,29.3616,29.2516,29.0995,29.0276,29.0144,28.993,28.9298,28.9205,28.9555,28.9341,28.8552,28.7396,28.581,28.4364,28.3284,28.3059,28.2565,28.0432,27.9238,27.8882,27.8027,27.7231,27.7247,27.7801,27.7933,27.8684,27.9876
29.1838,29.0443,29.004,29.0855,29.1429,29.1444,29.1469,29.1467,29.1038,29.1382,29.1821,29.2805,29.4038,29.4783,29.4838,29.4139,29.288,29.1342,29.0597,29.0419,29.0199,28.9411,28.9368,28.9691,28.9314,28.823,28.6811,28.5098,28.3646,28.2555,28.2306,28.1695,27.9426,27.7856,27.7188,27.6234,27.5464,27.5645,27.6213,27.6546,27.7422,27.8399
29.2203,29.0906,29.0693,29.1907,29.2375,29.2458,29.2723,29.2388,29.2092,29.2385,29.2806,29.3934,29.5261,29.5979,29.6096,29.536,29.3729,29.2152,29.1348,29.1063,29.0829,28.9675,28.9747,29.0009,28.9252,28.7478,28.5445,28.3439,28.1971,28.0855,28.0548,27.9666,27.7077,27.4633,27.3235,27.205,27.1341,27.1906,27.2508,27.3311,27.4476,27.4952
29.243,29.1206,29.1085,29.2243,29.2593,29.266,29.2909,29.2616,29.231,29.2573,29.3042,29.4254,29.555,29.6235,29.6358,29.5563,29.3884,29.2302,29.1512,29.1212,29.0893,28.9716,28.9689,28.9866,28.9021,28.7187,28.5108,28.3079,28.1541,28.0304,27.9941,27.9045,27.6449,27.386,27.2235,27.0977,27.0155,27.0605,27.1224,27.1896,27.2841,27.312
29.3338,29.2405,29.2653,29.3584,29.3462,29.347,29.3655,29.3528,29.318,29.3325,29.3989,29.5537,29.6706,29.7259,29.7405,29.6377,29.4505,29.2903,29.217,29.1809,29.1149,28.9878,28.9456,28.9295,28.8095,28.6021,28.3758,28.164,27.9818,27.8104,27.7511,27.6561,27.3936,27.0771,26.8235,26.6684,26.541,26.5401,26.6085,26.6236,26.6299,26.5792
29.3408,29.2547,29.2818,29.3716,29.3562,29.3579,29.3776,29.3659,29.3313,29.3483,29.4154,29.5687,29.6812,29.7357,29.7454,29.6419,29.4504,29.2938,29.2196,29.1785,29.1099,28.9827,28.9358,28.9145,28.7909,28.5876,28.3631,28.1486,27.9618,27.7906,27.7278,27.6342,27.3682,27.05,26.7881,26.6262,26.4896,26.4743,26.5326,26.5403,26.5327,26.4819
29.4039,29.3825,29.4298,29.4905,29.4465,29.456,29.487,29.4838,29.451,29.4907,29.564,29.7037,29.7766,29.8237,29.7903,29.6796,29.4499,29.3247,29.2429,29.1572,29.0647,28.9363,28.8474,28.7794,28.6231,28.4572,28.249,28.0105,27.7813,27.6126,27.5174,27.4374,27.1399,26.8059,26.4701,26.2462,26.0263,25.8819,25.8499,25.7911,25.6576,25.6064
29.4039,29.3825,29.4298,29.4905,29.4465,29.456,29.487,29.4838,29.451,29.4907,29.564,29.7037,29.7766,29.8237,29.7903,29.6796,29.4499,29.3247,29.2429,29.1572,29.0647,28.9363,28.8474,28.7794,28.6231,28.4572,28.249,28.0105,27.7813,27.6126,27.5174,27.4374,27.1399,26.8059,26.4701,26.2462,26.0263,25.8819,25.8499,25.7911,25.6576,25.6064
29.4424,29.4975,29.5693,29.5971,29.5587,29.5363,29.5285,29.5305,29.5517,29.6459,29.7262,29.8279,29.8955,29.9435,29.886,29.744,29.4965,29.3806,29.282,29.1657,29.0507,28.8789,28.7697,28.6883,28.5725,28.3947,28.201,27.9949,27.7593,27.5502,27.4289,27.3357,27.0608,26.72,26.3224,26.008,25.6767,25.4022,25.309,25.2212,25.0155,24.8991
