30.161,30.2233,30.1515,30.069,29.9735,29.8439,29.5858,29.3647,29.2394,29.0915,28.915,28.6826,28.497,28.3752,28.3049,28.2818,28.246,28.2437,28.2247,28.1625,28.1181,28.1145,28.0876,28.1015,28.0793,27.9969,27.9115,27.7845,27.6871,27.5926,27.5425,27.691,27.6908,27.6679,27.6599,27.5479,27.4013,27.302,27.2071,27.126,27.0619,27.0394
30.161,30.2233,30.1515,30.069,29.9735,29.8439,29.5858,29.3647,29.2394,29.0915,28.915,28.6826,28.497,28.3752,28.3049,28.2818,28.246,28.2437,28.2247,28.1625,28.1181,28.1145,28.0876,28.1015,28.0793,27.9969,27.9115,27.7845,27.6871,27.5926,27.5425,27.691,27.6908,27.6679,27.6599,27.5479,27.4013,27.302,27.2071,27.126,27.0619,27.0394
30.2281,30.2591,30.1358,30.0187,29.8521,29.6992,29.5157,29.3321,29.2394,29.1324,28.9702,28.793,28.6722,28.597,28.5617,28.5387,28.5006,28.4985,28.4357,28.3399,28.2439,28.2322,28.1751,28.1312,28.0846,27.9917,27.8639,27.7345,27.5804,27.42,27.3667,27.4147,27.4932,27.5161,27.5523,27.5221,27.344,27.2166,27.135,27.0443,26.9114,26.8302
30.2356,30.263,30.1341,30.0131,29.8386,29.6831,29.5079,29.3285,29.2394,29.137,28.9764,28.8052,28.6917,28.6216,28.5903,28.5672,28.5289,28.5269,28.4592,28.3596,28.2579,28.2453,28.1848,28.1345,28.0852,27.9911,27.8586,27.729,27.5685,27.4008,27.3471,27.384,27.4713,27.4993,27.5404,27.5193,27.3376,27.2071,27.127,27.0352,26.8946,26.807
30.1788,30.1742,30.0523,29.9388,29.7662,29.629,29.4831,29.3406,29.2411,29.1406,29.0215,28.8868,28.7944,28.7404,28.7217,28.6768,28.643,28.6162,28.5065,28.3969,28.2829,28.2213,28.1636,28.1096,28.0167,27.8935,27.7477,27.5756,27.3526,27.1696,27.1584,27.1916,27.2681,27.294,27.3589,27.3401,27.3159,27.3115,27.1939,27.0252,26.8539,26.7326
30.1645,30.152,30.0318,29.9202,29.7481,29.6155,29.4769,29.3436,29.2415,29.1415,29.0327,28.9072,28.8201,28.7701,28.7545,28.7042,28.6715,28.6386,28.5184,28.4062,28.2892,28.2153,28.1583,28.1034,27.9996,27.869,27.72,27.5373,27.2986,27.1118,27.1113,27.1435,27.2173,27.2427,27.3136,27.2953,27.3104,27.3376,27.2106,27.0226,26.8437,26.714
30.0582,30.0399,29.9373,29.8155,29.6718,29.5533,29.447,29.3461,29.2523,29.1622,29.0291,28.9292,28.8449,28.7871,28.7521,28.6613,28.6306,28.5767,28.4219,28.2971,28.1746,28.0874,28.012,27.9418,27.8334,27.672,27.4902,27.2675,27.0507,26.8895,26.8992,26.9097,26.9805,27.0118,27.0863,27.1286,27.1355,27.1899,27.1631,27.0259,26.8516,26.7104
30.0127,29.9919,29.8969,29.7706,29.639,29.5267,29.4342,29.3472,29.2569,29.1711,29.0275,28.9387,28.8555,28.7944,28.751,28.643,28.613,28.5501,28.3806,28.2504,28.1255,28.0326,27.9492,27.8725,27.7621,27.5875,27.3917,27.1519,26.9444,26.7942,26.8083,26.8094,26.879,26.9128,26.989,27.0572,27.0605,27.1266,27.1427,27.0274,26.855,26.7089
29.9057,29.9104,29.8021,29.6635,29.5426,29.4261,29.3613,29.2874,29.2083,29.1099,28.9589,28.8687,28.7828,28.6978,28.6316,28.5293,28.4744,28.3751,28.1835,28.04,27.9151,27.7944,27.7079,27.6365,27.5041,27.3072,27.0926,26.8619,26.6584,26.5188,26.5107,26.5376,26.5774,26.6076,26.7379,26.811,26.8928,26.9013,26.926,26.9365,26.8394,26.6903
29.8344,29.856,29.739,29.5921,29.4783,29.359,29.3127,29.2475,29.1759,29.0692,28.9131,28.822,28.7342,28.6334,28.552,28.4535,28.382,28.2584,28.0521,27.8997,27.7749,27.6357,27.547,27.4791,27.3321,27.1204,26.8932,26.6686,26.4678,26.3352,26.3123,26.3564,26.3764,26.404,26.5705,26.6469,26.7809,26.7512,26.7815,26.876,26.8289,26.678
29.742,29.7507,29.6438,29.5108,29.423,29.2882,29.2362,29.177,29.1118,29.0039,28.8284,28.7164,28.6246,28.489,28.4004,28.296,28.1955,28.0504,27.8372,27.6779,27.5453,27.404,27.3159,27.232,27.0491,26.8458,26.6205,26.399,26.1735,26.0652,26.0547,26.0809,26.0848,26.1178,26.253,26.3416,26.4837,26.5393,26.5999,26.6959,26.6973,26.6127
