28.6817,28.6245,28.5187,28.355,28.1933,28.0003,27.7974,27.5827,27.4541,27.4036,27.3037,27.0814,26.8275,26.5827,26.4245,26.1771,25.9899,25.8494,25.7946,25.7865,25.8502,25.9121,25.9927,26.1301,26.2398,26.3691,26.5204,26.7284,26.9216,27.0622,27.2215,27.415,27.6327,27.7426,27.945,28.0616,28.1097,28.1511,28.141,27.9543,27.7276,27.403
28.6817,28.6245,28.5187,28.355,28.1933,28.0003,27.7974,27.5827,27.4541,27.4036,27.3037,27.0814,26.8275,26.5827,26.4245,26.1771,25.9899,25.8494,25.7946,25.7865,25.8502,25.9121,25.9927,26.1301,26.2398,26.3691,26.5204,26.7284,26.9216,27.0622,27.2215,27.415,27.6327,27.7426,27.945,28.0616,28.1097,28.1511,28.141,27.9543,27.7276,27.403
28.7496,28.7214,28.6166,28.4774,28.3102,28.1187,27.9365,27.7075,27.6131,27.5741,27.4418,27.2365,27.0209,26.7898,26.6108,26.409,26.2459,26.148,26.0432,26.0146,26.0989,26.2062,26.3523,26.4442,26.5566,26.691,26.8399,27.0185,27.1652,27.3055,27.5178,27.6508,27.7942,27.8738,28.0213,28.0395,28.1053,28.1081,28.0943,27.9514,27.7472,27.5297
28.7572,28.7321,28.6275,28.491,28.3231,28.1319,27.9519,27.7213,27.6308,27.5931,27.4572,27.2538,27.0424,26.8129,26.6315,26.4347,26.2743,26.1811,26.0708,26.04,26.1265,26.2389,26.3923,26.4791,26.5918,26.7268,26.8754,27.0507,27.1923,27.3325,27.5507,27.677,27.8122,27.8884,28.0297,28.037,28.1048,28.1033,28.0891,27.9511,27.7494,27.5438
28.8503,28.7656,28.6853,28.5931,28.4253,28.2797,28.1225,27.9195,27.8356,27.7889,27.5899,27.3567,27.174,26.9435,26.7786,26.6216,26.4942,26.4033,26.2548,26.2281,26.3236,26.4094,26.5659,26.6566,26.7545,26.8915,27.0209,27.1825,27.3402,27.4606,27.6107,27.7632,27.8518,27.9575,28.0939,28.123,28.1803,28.1785,28.1244,28.0131,27.8576,27.7794
28.8735,28.774,28.6998,28.6186,28.4508,28.3167,28.1652,27.9691,27.8869,27.8378,27.6231,27.3824,27.207,26.9762,26.8154,26.6683,26.5492,26.4588,26.3008,26.2751,26.3729,26.452,26.6093,26.7009,26.7952,26.9327,27.0573,27.2155,27.3771,27.4926,27.6257,27.7848,27.8617,27.9748,28.11,28.1445,28.1991,28.1973,28.1332,28.0285,27.8846,27.8384
28.9015,28.8071,28.7347,28.64,28.4984,28.358,28.2082,28.0269,27.8929,27.8169,27.638,27.4348,27.2505,27.0478,26.8676,26.7145,26.6232,26.5456,26.4173,26.3861,26.4706,26.5403,26.6518,26.7324,26.8492,26.9757,27.0788,27.2142,27.3924,27.5178,27.6515,27.8056,27.8848,27.974,28.1187,28.1346,28.168,28.1925,28.1408,28.0804,28.0076,27.998
28.9134,28.8213,28.7497,28.6492,28.5187,28.3757,28.2267,28.0517,27.8955,27.8079,27.6444,27.4573,27.2692,27.0785,26.89,26.7343,26.655,26.5827,26.4672,26.4337,26.5125,26.5782,26.67,26.7459,26.8723,26.9941,27.088,27.2137,27.399,27.5285,27.6625,27.8145,27.8947,27.9737,28.1225,28.1304,28.1546,28.1904,28.144,28.1026,28.0602,28.0664
28.9393,28.8446,28.7712,28.6744,28.5205,28.3778,28.2152,28.0266,27.8515,27.7713,27.6152,27.4253,27.2449,27.088,26.8981,26.7224,26.663,26.6041,26.498,26.4623,26.5176,26.5725,26.6595,26.7564,26.8825,26.986,27.0946,27.2397,27.4591,27.5638,27.6553,27.8033,27.8906,27.9809,28.0779,28.0836,28.0843,28.1426,28.1196,28.1212,28.1084,28.1457
28.9565,28.8601,28.7856,28.6911,28.5216,28.3791,28.2076,28.0098,27.8221,27.7469,27.5957,27.404,27.2287,27.0944,26.9035,26.7145,26.6683,26.6183,26.5185,26.4814,26.5211,26.5687,26.6525,26.7635,26.8892,26.9807,27.099,27.257,27.4992,27.5873,27.6505,27.7958,27.8879,27.9858,28.0481,28.0524,28.0375,28.1107,28.1033,28.1335,28.1405,28.1985
28.9537,28.8552,28.7918,28.6812,28.4979,28.3426,28.1664,27.9537,27.7656,27.7134,27.5441,27.348,27.1986,27.0539,26.8696,26.7024,26.6498,26.5882,26.4998,26.4618,26.4807,26.5073,26.6002,26.7463,26.8897,26.9833,27.101,27.2458,27.4441,27.5392,27.6361,27.7893,27.8481,27.9721,28.0068,28.0051,27.9979,28.0457,28.052,28.0982,28.1131,28.1988
