29.2843,29.2878,29.1677,29.0771,29.0281,28.9744,28.9337,28.9344,28.971,28.9498,28.9525,28.9616,28.9471,28.8999,28.8789,28.793,28.6789,28.6297,28.593,28.6208,28.7276,28.834,28.8891,28.9009,28.8483,28.87,28.9352,28.9846,28.9434,28.9594,29.0288,29.0949,29.068,29.1501,29.2129,29.1966,29.271,29.3529,29.3193,29.3097,29.2642,29.0691
29.2843,29.2878,29.1677,29.0771,29.0281,28.9744,28.9337,28.9344,28.971,28.9498,28.9525,28.9616,28.9471,28.8999,28.8789,28.793,28.6789,28.6297,28.593,28.6208,28.7276,28.834,28.8891,28.9009,28.8483,28.87,28.9352,28.9846,28.9434,28.9594,29.0288,29.0949,29.068,29.1501,29.2129,29.1966,29.271,29.3529,29.3193,29.3097,29.2642,29.0691
29.3719,29.359,29.2607,29.2134,29.1775,29.142,29.0836,29.0613,29.0995,29.0904,29.0684,29.1082,29.1213,29.0804,29.0862,29.0231,28.8777,28.8105,28.6899,28.7597,28.8375,28.933,28.9827,28.9287,28.94,28.9834,29.0778,28.9889,28.9236,28.9389,29.0094,29.1027,29.1605,29.2242,29.2549,29.1857,29.2311,29.3042,29.3044,29.2792,29.265,29.2151
29.3817,29.367,29.2711,29.2285,29.1941,29.1606,29.1003,29.0755,29.1138,29.106,29.0812,29.1245,29.1406,29.1004,29.1093,29.0486,28.8998,28.8305,28.7007,28.7751,28.8497,28.944,28.9931,28.9318,28.9502,28.996,29.0936,28.9894,28.9214,28.9366,29.0073,29.1036,29.1707,29.2324,29.2596,29.1845,29.2267,29.2988,29.3027,29.2758,29.265,29.2314
29.3551,29.3513,29.31,29.2898,29.2534,29.2473,29.2253,29.2048,29.2111,29.2069,29.1972,29.2247,29.2499,29.2358,29.2648,29.2208,29.1144,29.0011,28.9179,28.9756,29.0067,29.0015,29.0456,29.0969,29.1256,29.1643,29.1153,29.013,28.8567,28.889,28.9599,29.051,29.1734,29.2586,29.289,29.2244,29.227,29.2951,29.2651,29.2835,29.3404,29.3518
29.3485,29.3474,29.3197,29.3052,29.2682,29.269,29.2565,29.2371,29.2354,29.2321,29.2261,29.2497,29.2773,29.2696,29.3037,29.2638,29.168,29.0437,28.9722,29.0257,29.046,29.0159,29.0588,29.1382,29.1694,29.2064,29.1207,29.019,28.8405,28.8771,28.948,29.0379,29.1741,29.2651,29.2964,29.2344,29.2271,29.2942,29.2557,29.2855,29.3592,29.3819
29.2784,29.2967,29.3055,29.2969,29.2622,29.296,29.322,29.3247,29.3074,29.3049,29.2895,29.3106,29.3445,29.3717,29.399,29.3795,29.339,29.2379,29.16,29.1549,29.171,29.1759,29.2261,29.3596,29.4227,29.253,29.0814,28.9894,28.8788,28.8186,28.8826,28.9384,29.0564,29.1674,29.2807,29.2479,29.2461,29.2176,29.2132,29.2652,29.2912,29.3313
29.2484,29.275,29.2994,29.2934,29.2596,29.3075,29.3501,29.3622,29.3383,29.3361,29.3167,29.3367,29.3733,29.4154,29.4398,29.4291,29.4123,29.3211,29.2405,29.2102,29.2246,29.2445,29.2978,29.4544,29.5313,29.273,29.0646,28.9767,28.8953,28.7935,28.8546,28.8958,29.006,29.1255,29.274,29.2537,29.2542,29.1848,29.195,29.2565,29.2621,29.3096
29.1851,29.2056,29.248,29.2656,29.2704,29.3424,29.3923,29.4105,29.4064,29.3982,29.3702,29.4122,29.4425,29.4912,29.5242,29.5194,29.5172,29.4452,29.3706,29.2975,29.2611,29.3383,29.5163,29.6587,29.5095,29.2333,29.0282,28.9481,28.8574,28.7384,28.7998,28.8579,28.928,29.0268,29.1717,29.2134,29.2074,29.149,29.123,29.1043,29.1234,29.1766
29.1429,29.1593,29.2137,29.2471,29.2775,29.3657,29.4205,29.4428,29.4518,29.4396,29.406,29.4626,29.4886,29.5417,29.5804,29.5795,29.5872,29.528,29.4574,29.3557,29.2855,29.4009,29.662,29.795,29.495,29.2069,29.004,28.929,28.8321,28.7016,28.7632,28.8325,28.876,28.961,29.1035,29.1865,29.1762,29.125,29.075,29.0027,29.031,29.088
