28.0554,28.1337,28.1659,28.0771,28.0241,27.8883,27.6667,27.4553,27.4857,27.4789,27.2734,26.9998,26.7462,26.4761,26.3459,26.183,26.0969,26.051,26.0441,26.036,26.027,25.9565,25.9137,25.897,25.9203,26.1089,26.378,26.6739,26.9438,27.1928,27.273,27.2278,27.2122,27.3602,27.4326,27.4563,27.4417,27.4399,27.4198,27.243,26.9072,26.3416
28.0554,28.1337,28.1659,28.0771,28.0241,27.8883,27.6667,27.4553,27.4857,27.4789,27.2734,26.9998,26.7462,26.4761,26.3459,26.183,26.0969,26.051,26.0441,26.036,26.027,25.9565,25.9137,25.897,25.9203,26.1089,26.378,26.6739,26.9438,27.1928,27.273,27.2278,27.2122,27.3602,27.4326,27.4563,27.4417,27.4399,27.4198,27.243,26.9072,26.3416
28.3283,28.4124,28.4251,28.3061,28.2455,28.0619,27.8151,27.6211,27.6884,27.6473,27.4795,27.203,26.921,26.6884,26.5567,26.4177,26.3806,26.3827,26.3476,26.3587,26.3623,26.3138,26.2682,26.2144,26.2349,26.4335,26.6604,26.9282,27.1484,27.3675,27.4665,27.4501,27.4238,27.4778,27.5694,27.5312,27.4843,27.5417,27.5661,27.3424,27.071,26.7355
28.3586,28.4434,28.4539,28.3316,28.2701,28.0812,27.8315,27.6395,27.7109,27.666,27.5024,27.2256,26.9405,26.712,26.5801,26.4437,26.4121,26.4196,26.3813,26.3945,26.3996,26.3535,26.3075,26.2496,26.2698,26.4695,26.6918,26.9565,27.1712,27.387,27.488,27.4748,27.4473,27.4909,27.5846,27.5395,27.489,27.553,27.5824,27.3534,27.0892,26.7792
28.6017,28.6553,28.6769,28.6054,28.4715,28.235,28.0169,27.9437,27.8102,27.6976,27.5264,27.2348,26.9642,26.7813,26.6648,26.5218,26.6081,26.6312,26.5777,26.5862,26.6224,26.5786,26.5447,26.4957,26.5468,26.7189,26.925,27.1378,27.3231,27.4763,27.5434,27.5559,27.5435,27.6104,27.6312,27.6004,27.5553,27.6535,27.7385,27.5486,27.3881,27.2828
28.6624,28.7083,28.7327,28.6739,28.5218,28.2735,28.0633,28.0197,27.835,27.7055,27.5324,27.2371,26.9701,26.7986,26.6859,26.5413,26.6571,26.6841,26.6268,26.6341,26.6781,26.6349,26.604,26.5572,26.616,26.7812,26.9834,27.1831,27.3611,27.4987,27.5572,27.5762,27.5676,27.6403,27.6428,27.6156,27.5719,27.6786,27.7775,27.5975,27.4628,27.4087
28.7857,28.8399,28.8556,28.7931,28.6011,28.3446,28.1158,27.9738,27.7871,27.6923,27.5635,27.2979,27.0552,26.8946,26.8074,26.7689,26.8322,26.8191,26.7399,26.7201,26.7734,26.7501,26.7138,26.6988,26.7734,26.9147,27.0922,27.2667,27.4194,27.4991,27.5322,27.5556,27.5824,27.6379,27.6303,27.6225,27.6115,27.7094,27.8533,27.7965,27.7374,27.7632
28.8386,28.8963,28.9082,28.8441,28.6351,28.3751,28.1384,27.9541,27.7665,27.6867,27.5769,27.324,27.0916,26.9357,26.8595,26.8664,26.9072,26.8769,26.7884,26.7569,26.8142,26.7995,26.7609,26.7595,26.8409,26.9719,27.1388,27.3025,27.4444,27.4993,27.5214,27.5467,27.5887,27.6369,27.625,27.6255,27.6284,27.7226,27.8858,27.8818,27.8551,27.9152
28.9224,28.9797,29.0036,28.9283,28.6952,28.4445,28.1956,27.9763,27.7476,27.681,27.5721,27.3521,27.1218,26.9595,26.8732,26.8745,26.9522,26.9197,26.8361,26.7954,26.7909,26.7842,26.7747,26.8108,26.8889,27.0061,27.1547,27.3206,27.4381,27.4808,27.5008,27.5346,27.5734,27.6146,27.5937,27.5837,27.62,27.721,27.8771,27.9208,27.9894,28.0925
28.9783,29.0353,29.0671,28.9845,28.7352,28.4908,28.2337,27.991,27.735,27.6771,27.5689,27.3709,27.142,26.9753,26.8823,26.88,26.9822,26.9482,26.8678,26.821,26.7754,26.774,26.7839,26.845,26.9209,27.0289,27.1654,27.3327,27.4338,27.4684,27.4871,27.5265,27.5632,27.5998,27.5729,27.5559,27.6145,27.72,27.8714,27.9468,28.0789,28.2107
29.0096,29.0535,29.0872,28.9983,28.7463,28.493,28.2295,27.97,27.7344,27.6537,27.5163,27.2832,27.0715,26.95,26.8704,26.8549,26.9551,26.9079,26.8327,26.7918,26.7357,26.7329,26.7473,26.8152,26.9073,26.9807,27.1067,27.2545,27.3358,27.3766,27.4005,27.4746,27.5344,27.5809,27.5304,27.5429,27.6146,27.7167,27.8396,27.953,28.0675,28.2232
29.0409,29.0716,29.1073,29.0122,28.7573,28.4953,28.2252,27.949,27.7337,27.6303,27.4637,27.1955,27.001,26.9248,26.8585,26.8298,26.928,26.8675,26.7976,26.7625,26.696,26.6917,26.7107,26.7853,26.8937,26.9325,27.0481,27.1763,27.2378,27.2849,27.314,27.4227,27.5056,27.562,27.488,27.5299,27.6148,27.7135,27.8079,27.9593,28.0561,28.2358
29.0243,29.0349,29.0678,28.9604,28.7195,28.4604,28.2035,27.9434,27.7138,27.5987,27.4186,27.1526,26.9537,26.8724,26.7867,26.7967,26.9009,26.8445,26.7746,26.7343,26.6552,26.6346,26.6657,26.7447,26.8255,26.8556,26.9725,27.0841,27.1419,27.1853,27.2316,27.3621,27.4307,27.448,27.408,27.4408,27.5159,27.6367,27.7166,27.8911,28.0112,28.1913
28.9994,28.9799,29.0085,28.8826,28.6629,28.4081,28.1708,27.935,27.6839,27.5513,27.351,27.0883,26.8827,26.794,26.6791,26.7471,26.8602,26.8099,26.74,26.692,26.594,26.549,26.5981,26.6838,26.7233,26.7404,26.859,26.9459,26.998,27.036,27.108,27.2711,27.3182,27.2769,27.2881,27.3071,27.3675,27.5216,27.5798,27.7889,27.9439,28.1245
28.981,28.9539,28.9877,28.8368,28.6067,28.367,28.1451,27.9112,27.6678,27.5163,27.3241,27.0614,26.8748,26.8048,26.7192,26.7745,26.8259,26.7832,26.7252,26.6615,26.5564,26.4958,26.5344,26.6248,26.6574,26.6775,26.7773,26.8449,26.8896,26.925,27.0012,27.1586,27.2091,27.1861,27.1956,27.2196,27.2816,27.4193,27.5017,27.6854,27.8163,27.9674
28.9381,28.8931,28.9394,28.7297,28.4755,28.2711,28.0851,27.8557,27.6305,27.4346,27.2615,26.9986,26.8563,26.8302,26.8126,26.8386,26.746,26.7208,26.6906,26.5905,26.4685,26.3715,26.3855,26.4873,26.5037,26.5308,26.5865,26.6093,26.6368,26.6659,26.7519,26.8959,26.9544,26.9742,26.9799,27.0155,27.0813,27.1805,27.3194,27.4438,27.5186,27.6007
28.9387,28.8844,28.9198,28.7109,28.4578,28.259,28.0696,27.8466,27.6232,27.4231,27.2449,26.9836,26.8448,26.8234,26.8019,26.8206,26.726,26.7054,26.6793,26.5692,26.4392,26.3326,26.3385,26.4381,26.4594,26.4801,26.5233,26.53,26.5499,26.574,26.6594,26.8081,26.8724,26.8915,26.9057,26.9518,27.0255,27.1194,27.2579,27.3626,27.423,27.4831
28.9409,28.8496,28.8414,28.6356,28.387,28.2106,28.0075,27.8102,27.5943,27.377,27.1781,26.9234,26.7988,26.7962,26.759,26.7486,26.6461,26.6437,26.634,26.4844,26.3221,26.1773,26.1502,26.2411,26.2824,26.2773,26.2705,26.2128,26.2024,26.2064,26.2892,26.4569,26.5446,26.5605,26.609,26.697,26.8025,26.8749,27.0119,27.0379,27.0407,27.0128
28.945,28.8526,28.8399,28.6329,28.3838,28.2073,28.0046,27.8052,27.5895,27.378,27.1838,26.9292,26.8046,26.7989,26.7609,26.7477,26.6462,26.643,26.6323,26.4792,26.3115,26.1665,26.1371,26.2237,26.2602,26.254,26.2473,26.1862,26.1697,26.1757,26.2563,26.4227,26.5067,26.5175,26.564,26.6589,26.766,26.8401,26.9704,26.9974,26.9963,26.9617
28.9823,28.88,28.827,28.609,28.3542,28.1773,27.9789,27.7596,27.5463,27.3867,27.2348,26.9814,26.8566,26.823,26.7786,26.7393,26.6474,26.6373,26.6163,26.4327,26.2157,26.0696,26.0189,26.067,26.0608,26.0448,26.0381,25.9468,25.8754,25.8994,25.96,26.115,26.1661,26.1298,26.1589,26.3161,26.4378,26.5272,26.5976,26.6331,26.5972,26.5014
28.9823,28.88,28.827,28.609,28.3542,28.1773,27.9789,27.7596,27.5463,27.3867,27.2348,26.9814,26.8566,26.823,26.7786,26.7393,26.6474,26.6373,26.6163,26.4327,26.2157,26.0696,26.0189,26.067,26.0608,26.0448,26.0381,25.9468,25.8754,25.8994,25.96,26.115,26.1661,26.1298,26.1589,26.3161,26.4378,26.5272,26.5976,26.6331,26.5972,26.5014
29.0762,28.9567,28.8532,28.6705,28.4414,28.2901,28.1625,27.901,27.6497,27.5079,27.3729,27.1193,27.0043,26.9795,26.954,26.8608,26.7471,26.726,26.6418,26.4386,26.1952,26.0664,26.0116,26.0833,26.0266,26.0048,25.9785,25.8266,25.7542,25.7769,25.819,25.9396,25.987,25.9502,25.9401,26.0612,26.1675,26.2661,26.3465,26.4275,26.3753,26.2307
29.0762,28.9567,28.8532,28.6705,28.4414,28.2901,28.1625,27.901,27.6497,27.5079,27.3729,27.1193,27.0043,26.9795,26.954,26.8608,26.7471,26.726,26.6418,26.4386,26.1952,26.0664,26.0116,26.0833,26.0266,26.0048,25.9785,25.8266,25.7542,25.7769,25.819,25.9396,25.987,25.9502,25.9401,26.0612,26.1675,26.2661,26.3465,26.4275,26.3753,26.2307
29.1257,29.0236,28.907,28.7108,28.5133,28.4059,28.2908,28.0716,27.8237,27.6339,27.5067,27.3186,27.1982,27.1853,27.1356,27.0131,26.907,26.8361,26.7043,26.4956,26.2621,26.1148,26.0614,26.1135,26.1016,26.0983,25.9988,25.8785,25.7902,25.7893,25.8657,25.9643,26.0057,25.9472,25.9223,26.0333,26.1377,26.3212,26.4709,26.5275,26.4976,26.3876
29.1312,29.031,28.913,28.7152,28.5213,28.4188,28.3051,28.0905,27.843,27.6479,27.5216,27.3407,27.2197,27.2081,27.1558,27.03,26.9248,26.8483,26.7112,26.5019,26.2695,26.1201,26.067,26.1169,26.11,26.1087,26.001,25.8843,25.7942,25.7906,25.8709,25.9671,26.0078,25.9468,25.9203,26.0302,26.1344,26.3274,26.4848,26.5386,26.5112,26.405
29.0882,29.0154,28.9021,28.7667,28.6284,28.5673,28.4758,28.2817,28.0547,27.8483,27.6902,27.5248,27.424,27.3652,27.313,27.1961,27.0824,26.962,26.8183,26.5871,26.3411,26.1832,26.1146,26.1496,26.164,26.169,26.0313,25.9556,25.8859,25.8618,25.9326,26.0108,25.9996,25.9994,26.0066,26.1239,26.2958,26.4759,26.6105,26.6452,26.6569,26.7169
29.0775,29.0115,28.8994,28.7795,28.6551,28.6044,28.5185,28.3295,28.1076,27.8985,27.7324,27.5708,27.475,27.4044,27.3523,27.2376,27.1219,26.9904,26.845,26.6085,26.359,26.199,26.1265,26.1578,26.1775,26.1841,26.0389,25.9734,25.9088,25.8795,25.948,26.0217,25.9976,26.0125,26.0282,26.1473,26.3362,26.513,26.642,26.6719,26.6933,26.7949
29.0403,28.9661,28.8421,28.7753,28.7155,28.7164,28.6601,28.4566,28.2421,28.0488,27.8803,27.6994,27.6098,27.5382,27.4656,27.3488,27.2197,27.079,26.9091,26.6792,26.4505,26.3175,26.2634,26.2961,26.291,26.2451,26.0891,26.0096,25.9848,25.952,25.977,26.0245,26.0192,26.0375,26.0733,26.1804,26.3752,26.5256,26.6352,26.7067,26.826,27.0214
29.0244,28.9467,28.8176,28.7735,28.7413,28.7644,28.7209,28.5111,28.2997,28.1133,27.9438,27.7545,27.6675,27.5956,27.5141,27.3964,27.2616,27.1169,26.9365,26.7095,26.4897,26.3683,26.3221,26.3554,26.3396,26.2713,26.1106,26.025,26.0174,25.9831,25.9895,26.0258,26.0284,26.0482,26.0926,26.1945,26.392,26.531,26.6323,26.7216,26.8828,27.1185
28.9869,28.9065,28.7793,28.7764,28.7718,28.8244,28.792,28.6138,28.4203,28.2573,28.0987,27.9065,27.8022,27.7091,27.6107,27.4954,27.3592,27.2223,27.0547,26.8347,26.5955,26.4679,26.4584,26.4754,26.4304,26.3216,26.1671,26.0692,26.0283,26.0158,26.0325,26.0597,26.0419,26.0448,26.0885,26.186,26.3333,26.4371,26.5744,26.7217,26.9397,27.1868
28.962,28.8798,28.7538,28.7784,28.7921,28.8645,28.8394,28.6823,28.5006,28.3534,28.202,28.0078,27.892,27.7848,27.675,27.5613,27.4243,27.2925,27.1335,26.9181,26.666,26.5343,26.5492,26.5555,26.491,26.3551,26.2048,26.0986,26.0356,26.0375,26.0611,26.0823,26.0509,26.0425,26.0858,26.1803,26.2941,26.3745,26.5359,26.7218,26.9776,27.2323
28.9649,28.8838,28.7565,28.7762,28.8254,28.9035,28.8982,28.772,28.6104,28.465,28.3288,28.148,28.0112,27.8683,27.744,27.6493,27.5092,27.371,27.1768,26.982,26.7705,26.6399,26.6481,26.637,26.5236,26.3576,26.2018,26.1145,26.0508,26.0382,26.0651,26.0637,26.0307,26.0265,26.0676,26.148,26.2185,26.291,26.4724,26.6908,26.9552,27.2116
28.9678,28.8878,28.7592,28.774,28.8588,28.9425,28.957,28.8618,28.7201,28.5767,28.4555,28.2881,28.1304,27.9519,27.813,27.7373,27.5941,27.4495,27.2201,27.0459,26.8749,26.7455,26.7471,26.7184,26.5563,26.36,26.1988,26.1304,26.066,26.0389,26.069,26.0452,26.0105,26.0105,26.0495,26.1157,26.1429,26.2075,26.4089,26.6597,26.9329,27.1909
