28.851,28.8521,28.7955,28.7274,28.6596,28.5111,28.3679,28.2373,28.0773,27.9505,27.8785,27.8082,27.7291,27.6844,27.6512,27.6265,27.6145,27.596,27.5851,27.6068,27.6474,27.7282,27.7725,27.8195,27.8496,27.7174,27.6533,27.6764,27.5903,27.4996,27.5238,27.4251,27.3797,27.3149,27.2983,27.2282,27.0787,27.0402,26.9212,26.7565,26.6356,26.5709
28.851,28.8521,28.7955,28.7274,28.6596,28.5111,28.3679,28.2373,28.0773,27.9505,27.8785,27.8082,27.7291,27.6844,27.6512,27.6265,27.6145,27.596,27.5851,27.6068,27.6474,27.7282,27.7725,27.8195,27.8496,27.7174,27.6533,27.6764,27.5903,27.4996,27.5238,27.4251,27.3797,27.3149,27.2983,27.2282,27.0787,27.0402,26.9212,26.7565,26.6356,26.5709
28.9024,28.9376,28.894,28.8245,28.6911,28.5493,28.4042,28.2741,28.1601,28.0711,28.0054,27.9591,27.8993,27.8629,27.8356,27.806,27.7916,27.7767,27.743,27.7889,27.8355,27.9116,27.9017,27.8683,27.8124,27.7491,27.6781,27.6524,27.5964,27.4441,27.4136,27.3657,27.1897,27.145,27.1431,27.0627,26.9294,26.8776,26.7486,26.5867,26.4402,26.3343
28.9081,28.9471,28.9049,28.8353,28.6946,28.5536,28.4083,28.2782,28.1693,28.0845,28.0195,27.9759,27.9182,27.8827,27.8561,27.826,27.8113,27.7967,27.7605,27.8091,27.8564,27.932,27.9161,27.8738,27.8083,27.7527,27.6809,27.6497,27.5971,27.438,27.4014,27.3591,27.1686,27.1261,27.1258,27.0443,26.9128,26.8596,26.7295,26.5679,26.4185,26.308
28.9369,28.96,28.9339,28.8726,28.7385,28.5771,28.4357,28.3084,28.2036,28.1127,28.0393,28.0208,27.9857,27.9557,27.9084,27.862,27.8524,27.8645,27.8445,27.8816,27.9237,27.982,27.9723,27.9362,27.821,27.7486,27.6529,27.5943,27.5261,27.3856,27.3461,27.2841,27.0991,26.9917,26.9812,26.893,26.7628,26.7282,26.652,26.516,26.4095,26.2853
28.9441,28.9633,28.9411,28.882,28.7495,28.583,28.4426,28.316,28.2122,28.1197,28.0443,28.032,28.0026,27.9739,27.9215,27.871,27.8627,27.8815,27.8655,27.8997,27.9405,27.9945,27.9864,27.9518,27.8241,27.7476,27.6459,27.5805,27.5084,27.3725,27.3322,27.2654,27.0818,26.958,26.9451,26.8552,26.7253,26.6954,26.6327,26.503,26.4072,26.2796
28.9057,28.9102,28.8844,28.8343,28.7235,28.5604,28.4297,28.3095,28.1983,28.0982,28.0149,27.9839,27.9475,27.8947,27.8382,27.7942,27.8098,27.8344,27.8196,27.8403,27.8652,27.8857,27.866,27.8117,27.7025,27.5844,27.512,27.4447,27.3541,27.1966,27.1515,27.0822,26.9028,26.7969,26.7965,26.7277,26.651,26.6134,26.5945,26.4939,26.4218,26.3233
28.8893,28.8875,28.8601,28.8139,28.7124,28.5507,28.4242,28.3067,28.1923,28.089,28.0023,27.9633,27.9238,27.8607,27.8025,27.7614,27.7872,27.8142,27.7999,27.8149,27.833,27.8391,27.8144,27.7516,27.6504,27.5144,27.4545,27.3865,27.288,27.1212,27.0741,27.0037,26.8261,26.7279,26.7328,26.673,26.6191,26.5783,26.5782,26.49,26.4281,26.342
28.8466,28.8338,28.79,28.734,28.6461,28.5041,28.3723,28.2627,28.1502,28.0295,27.9267,27.8859,27.8238,27.7318,27.67,27.6364,27.6825,27.7057,27.6737,27.6695,27.6631,27.6745,27.6351,27.5801,27.4479,27.3185,27.2142,27.1318,27.0231,26.8597,26.7713,26.6958,26.6145,26.5791,26.583,26.5324,26.4993,26.468,26.5002,26.4742,26.4569,26.4124
28.8182,28.798,28.7432,28.6807,28.6018,28.473,28.3377,28.2334,28.1221,27.9897,27.8763,27.8342,27.7572,27.6458,27.5817,27.553,27.6127,27.6333,27.5895,27.5726,27.5499,27.5648,27.5155,27.4658,27.313,27.1879,27.0539,26.962,26.8464,26.6855,26.5694,26.4905,26.4734,26.48,26.4831,26.4386,26.4194,26.3945,26.4483,26.4637,26.4761,26.4594
28.7855,28.7365,28.685,28.6294,28.5524,28.4362,28.2949,28.1853,28.0681,27.9178,27.7868,27.7233,27.6476,27.5135,27.445,27.4138,27.4778,27.4924,27.437,27.42,27.3992,27.3823,27.33,27.2681,27.0909,26.9523,26.8247,26.7153,26.5816,26.4392,26.3034,26.2228,26.2029,26.2205,26.2279,26.1669,26.1733,26.1795,26.2749,26.3713,26.4299,26.4501
28.7527,28.675,28.6267,28.5781,28.503,28.3994,28.252,28.1371,28.0141,27.8458,27.6973,27.6124,27.538,27.3812,27.3083,27.2746,27.3429,27.3514,27.2845,27.2675,27.2486,27.1998,27.1445,27.0704,26.8688,26.7168,26.5954,26.4685,26.3168,26.193,26.0374,25.955,25.9324,25.9611,25.9728,25.8951,25.9273,25.9645,26.1015,26.2789,26.3836,26.4409
28.7162,28.6333,28.5772,28.5294,28.4605,28.3532,28.211,28.0865,27.9579,27.7773,27.611,27.5151,27.4313,27.2737,27.2013,27.1628,27.2162,27.2258,27.1653,27.1406,27.1217,27.0558,27.0082,26.9325,26.7208,26.5476,26.4008,26.2643,26.1089,25.9657,25.8103,25.7267,25.6857,25.6989,25.7198,25.6275,25.6691,25.7354,25.9065,26.1021,26.2646,26.3479
28.6615,28.5709,28.5029,28.4564,28.3966,28.2839,28.1494,28.0107,27.8736,27.6746,27.4815,27.369,27.2712,27.1126,27.041,26.9951,27.0263,27.0373,26.9864,26.9504,26.9314,26.8398,26.8037,26.7258,26.499,26.2938,26.1089,25.958,25.7971,25.6249,25.4697,25.3843,25.3156,25.3055,25.3404,25.2261,25.282,25.3916,25.6138,25.837,26.0861,26.2085
28.6562,28.549,28.4734,28.4273,28.361,28.2492,28.1145,27.9793,27.8413,27.6332,27.4333,27.3107,27.2009,27.0395,26.9679,26.9151,26.9395,26.9447,26.9078,26.86,26.8286,26.7291,26.6937,26.6138,26.3831,26.1713,25.9793,25.8049,25.6307,25.4485,25.2648,25.1792,25.1083,25.0801,25.1217,25.0107,25.0602,25.1821,25.4399,25.694,25.9382,26.0518
28.6439,28.498,28.4046,28.3596,28.2779,28.1683,28.0331,27.9058,27.7661,27.5367,27.3206,27.1744,27.0367,26.8691,26.7974,26.7283,26.737,26.7285,26.7245,26.6491,26.5888,26.4707,26.437,26.3524,26.1126,25.8856,25.6771,25.4476,25.2423,25.0369,24.7867,24.7007,24.6245,24.5542,24.6114,24.5079,24.5427,24.6931,25.0341,25.3603,25.5932,25.6862
28.6272,28.4904,28.3947,28.3426,28.2571,28.1503,28.0147,27.8847,27.7464,27.5137,27.2971,27.1478,27.0043,26.8375,26.7658,26.6897,26.6904,26.6859,26.6781,26.5985,26.5345,26.4127,26.3681,26.2779,26.0371,25.8074,25.5958,25.3636,25.1517,24.9317,24.6685,24.5751,24.4906,24.4034,24.4463,24.3258,24.3573,24.5147,24.8372,25.1376,25.3598,25.4543
