29.421,29.5033,29.5021,29.5002,29.4216,29.3608,29.3207,29.2093,29.194,29.2064,29.1917,29.1216,29.0721,28.991,28.9125,28.8551,28.7732,28.674,28.5282,28.334,28.17,28.1198,28.1185,28.2052,28.276,28.3063,28.3739,28.3494,28.2851,28.2035,28.151,28.1054,28.0131,27.9578,27.8804,27.8421,27.8163,27.8475,27.7541,27.5915,27.4204,27.3139
29.421,29.5033,29.5021,29.5002,29.4216,29.3608,29.3207,29.2093,29.194,29.2064,29.1917,29.1216,29.0721,28.991,28.9125,28.8551,28.7732,28.674,28.5282,28.334,28.17,28.1198,28.1185,28.2052,28.276,28.3063,28.3739,28.3494,28.2851,28.2035,28.151,28.1054,28.0131,27.9578,27.8804,27.8421,27.8163,27.8475,27.7541,27.5915,27.4204,27.3139
29.5866,29.7042,29.719,29.7039,29.5788,29.4897,29.4084,29.2801,29.2597,29.3221,29.2762,29.2181,29.1557,29.0801,28.9928,28.9291,28.8532,28.748,28.5777,28.4024,28.2314,28.1938,28.1588,28.1682,28.2301,28.2491,28.2506,28.1976,28.1075,27.9903,27.929,27.9072,27.8605,27.8545,27.7812,27.7262,27.6621,27.6068,27.5416,27.391,27.1886,27.0733
29.605,29.7265,29.743,29.7265,29.5963,29.504,29.4181,29.288,29.267,29.3349,29.2856,29.2289,29.165,29.09,29.0017,28.9373,28.8621,28.7562,28.5832,28.41,28.2382,28.202,28.1632,28.1641,28.225,28.2427,28.2369,28.1807,28.0878,27.9666,27.9043,27.8851,27.8436,27.843,27.7701,27.7133,27.645,27.58,27.518,27.3687,27.1629,27.0466
29.7097,29.8243,29.857,29.8485,29.7093,29.5807,29.4626,29.3225,29.317,29.3548,29.325,29.2789,29.2142,29.1075,28.9943,28.9154,28.842,28.7412,28.5477,28.3748,28.2132,28.1626,28.0991,28.0788,28.0914,28.0748,28.0331,27.9345,27.8041,27.6688,27.6058,27.5972,27.5663,27.5778,27.5591,27.5556,27.5084,27.4606,27.4035,27.2341,27.0426,26.9252
29.7359,29.8487,29.8855,29.879,29.7375,29.5999,29.4737,29.3311,29.3295,29.3597,29.3348,29.2914,29.2265,29.1119,28.9925,28.9099,28.837,28.7375,28.5388,28.366,28.207,28.1528,28.0831,28.0575,28.058,28.0328,27.9821,27.873,27.7331,27.5944,27.5312,27.5252,27.497,27.5115,27.5063,27.5162,27.4742,27.4308,27.3749,27.2005,27.0125,26.8949
29.756,29.8191,29.8656,29.8506,29.7386,29.6177,29.5023,29.4057,29.353,29.3068,29.2664,29.2308,29.1695,29.0225,28.9176,28.8034,28.7362,28.6223,28.4035,28.2467,28.1016,28.0169,27.9321,27.8915,27.8522,27.7899,27.7088,27.5806,27.4171,27.2859,27.2174,27.2011,27.1886,27.2021,27.2473,27.2198,27.1748,27.1779,27.1339,27.0181,26.8958,26.8267
29.7647,29.8065,29.8571,29.8385,29.739,29.6253,29.5146,29.4377,29.3631,29.2841,29.2371,29.2049,29.145,28.9842,28.8855,28.7577,28.693,28.573,28.3456,28.1955,28.0564,27.9586,27.8675,27.8203,27.764,27.6857,27.5917,27.4553,27.2816,27.1538,27.0829,27.0623,27.0565,27.0695,27.1363,27.0927,27.0465,27.0695,27.0305,26.9399,26.8458,26.7975
29.719,29.7838,29.8227,29.7954,29.7159,29.5984,29.4873,29.4259,29.3654,29.2654,29.1735,29.142,29.0911,28.9236,28.8149,28.6784,28.5851,28.4266,28.1938,28.0369,27.8859,27.7814,27.678,27.6167,27.5363,27.4376,27.312,27.1559,26.9788,26.8309,26.7657,26.7594,26.7507,26.7406,26.7745,26.736,26.6921,26.6678,26.7247,26.7208,26.7032,26.6734
29.6885,29.7688,29.7998,29.7667,29.7005,29.5805,29.4691,29.4181,29.3669,29.2529,29.131,29.1001,29.0551,28.8831,28.7679,28.6255,28.5133,28.329,28.0925,27.9312,27.7723,27.6632,27.5517,27.481,27.3845,27.2722,27.1255,26.9563,26.7769,26.6157,26.5543,26.5575,26.5468,26.5214,26.5333,26.4981,26.4558,26.4,26.5207,26.5748,26.608,26.5907
