27.8582,27.7732,27.6994,27.6391,27.6387,27.5587,27.4882,27.5081,27.5882,27.6357,27.6604,27.6364,27.6415,27.6091,27.5675,27.4705,27.3538,27.3278,27.285,27.2755,27.2783,27.3018,27.2175,26.996,26.7214,26.6419,26.6466,26.7128,26.7935,26.8221,26.7808,26.9164,26.9925,27.0451,27.1965,27.2598,27.4058,27.4547,27.5185,27.5203,27.4311,26.9966
27.8582,27.7732,27.6994,27.6391,27.6387,27.5587,27.4882,27.5081,27.5882,27.6357,27.6604,27.6364,27.6415,27.6091,27.5675,27.4705,27.3538,27.3278,27.285,27.2755,27.2783,27.3018,27.2175,26.996,26.7214,26.6419,26.6466,26.7128,26.7935,26.8221,26.7808,26.9164,26.9925,27.0451,27.1965,27.2598,27.4058,27.4547,27.5185,27.5203,27.4311,26.9966
28.0906,28.0095,27.9402,27.9592,27.9569,27.8627,27.7795,27.7489,27.8246,27.9338,28.0208,28.0077,28.0057,27.9227,27.819,27.6968,27.6098,27.6061,27.587,27.6251,27.682,27.6924,27.658,27.4825,27.2112,27.0518,27.0095,27.0429,27.0807,27.1447,27.0914,27.1054,27.1052,27.0845,27.1249,27.1365,27.2417,27.3496,27.3948,27.3892,27.281,26.9585
28.1164,28.0358,27.9669,27.9948,27.9922,27.8965,27.8119,27.7757,27.8509,27.9669,28.0608,28.0489,28.0462,27.9576,27.8469,27.722,27.6382,27.637,27.6206,27.664,27.7268,27.7358,27.7069,27.5366,27.2657,27.0973,27.0498,27.0795,27.1126,27.1805,27.1259,27.1265,27.1178,27.0888,27.1169,27.1228,27.2235,27.3379,27.381,27.3746,27.2643,26.9543
28.3551,28.2472,28.2071,28.2566,28.2584,28.1464,28.0244,28.0178,28.1453,28.1905,28.2302,28.2599,28.2502,28.1371,28.0047,27.8225,27.7444,27.7613,27.762,27.8238,27.9069,27.9529,27.9068,27.6902,27.5227,27.3939,27.3032,27.3272,27.374,27.3797,27.3272,27.2254,27.1884,27.1345,27.1571,27.1618,27.2228,27.3403,27.4123,27.3524,27.2488,27.1112
28.4147,28.3,28.2672,28.3221,28.325,28.2089,28.0775,28.0783,28.2189,28.2464,28.2725,28.3126,28.3012,28.182,28.0441,27.8476,27.771,27.7923,27.7973,27.8637,27.952,28.0072,27.9568,27.7286,27.5869,27.468,27.3665,27.3891,27.4394,27.4295,27.3776,27.2501,27.206,27.1459,27.1671,27.1715,27.2226,27.3409,27.4201,27.3469,27.2449,27.1505
28.5885,28.468,28.4496,28.4838,28.475,28.3769,28.2257,28.1385,28.3122,28.3513,28.341,28.3525,28.3599,28.2048,28.0301,27.8718,27.8032,27.8188,27.8415,27.9202,28.0151,28.0599,28.0031,27.8098,27.6655,27.5338,27.4001,27.4274,27.5075,27.506,27.4123,27.2405,27.1258,27.0868,27.0813,27.0901,27.1377,27.2604,27.3473,27.36,27.3049,27.271
28.6629,28.54,28.5278,28.5531,28.5392,28.4489,28.2892,28.1644,28.3522,28.3963,28.3704,28.3696,28.385,28.2145,28.0241,27.8821,27.817,27.8301,27.8604,27.9444,28.0421,28.0825,28.0229,27.8446,27.6992,27.562,27.4145,27.4437,27.5367,27.5388,27.4271,27.2364,27.0914,27.0615,27.0445,27.0553,27.1014,27.2259,27.3161,27.3657,27.3305,27.3227
28.7584,28.6474,28.6382,28.6438,28.629,28.5603,28.3973,28.2548,28.4203,28.4435,28.417,28.4065,28.3831,28.1832,27.9833,27.8215,27.7514,27.7543,27.7738,27.8531,27.9392,27.9949,27.9434,27.7781,27.64,27.497,27.364,27.412,27.51,27.4975,27.3459,27.1521,26.9292,26.8488,26.8519,26.8835,26.9232,27.0559,27.2089,27.2737,27.2877,27.2862
28.822,28.7189,28.7118,28.7043,28.6888,28.6346,28.4694,28.3151,28.4657,28.475,28.4481,28.4311,28.3818,28.1623,27.9561,27.781,27.7076,27.7038,27.716,27.7923,27.8705,27.9365,27.8904,27.7337,27.6005,27.4537,27.3304,27.3909,27.4922,27.47,27.2917,27.0959,26.821,26.707,26.7235,26.769,26.8044,26.9425,27.1375,27.2124,27.2591,27.262
28.8918,28.7963,28.801,28.7841,28.7453,28.6894,28.5524,28.3787,28.473,28.4522,28.4076,28.3732,28.2871,28.0767,27.8885,27.6969,27.5898,27.5888,27.5939,27.6694,27.751,27.8183,27.7766,27.6467,27.4722,27.3223,27.2329,27.2752,27.3403,27.2677,27.1175,26.901,26.6503,26.5181,26.5054,26.5937,26.6653,26.8107,26.9928,27.1001,27.1808,27.227
28.9616,28.8738,28.8903,28.8639,28.8018,28.7441,28.6354,28.4423,28.4802,28.4295,28.3671,28.3153,28.1925,27.9911,27.8209,27.6129,27.4719,27.4737,27.4717,27.5466,27.6314,27.7001,27.6629,27.5597,27.3438,27.1909,27.1354,27.1595,27.1885,27.0654,26.9432,26.706,26.4796,26.3291,26.2874,26.4184,26.5262,26.679,26.848,26.9879,27.1025,27.1921
29.0176,28.9207,28.9281,28.8891,28.8228,28.7468,28.6394,28.4612,28.4716,28.3867,28.293,28.2154,28.0834,27.8836,27.7108,27.5019,27.3557,27.3425,27.3447,27.4118,27.5046,27.5668,27.5381,27.4445,27.2234,27.0478,27.0023,26.9939,27.0111,26.8993,26.7743,26.558,26.3363,26.1624,26.158,26.2916,26.3887,26.5664,26.752,26.8989,27.0256,27.1345
29.1015,28.9911,28.985,28.9268,28.8543,28.7508,28.6454,28.4895,28.4587,28.3224,28.1818,28.0655,27.9199,27.7223,27.5456,27.3355,27.1815,27.1457,27.1541,27.2095,27.3145,27.3667,27.351,27.2718,27.0429,26.833,26.8028,26.7455,26.7451,26.6501,26.521,26.3359,26.1214,25.9124,25.964,26.1015,26.1823,26.3976,26.608,26.7654,26.9103,27.048
29.1288,29.0136,29.0035,28.9358,28.8512,28.7457,28.629,28.4702,28.4099,28.2662,28.1127,27.981,27.821,27.6243,27.4469,27.2203,27.0638,27.0364,27.0603,27.1026,27.2065,27.2485,27.2397,27.1608,26.9386,26.7304,26.666,26.6161,26.6172,26.525,26.3943,26.2158,25.9974,25.8142,25.8772,25.9878,26.0682,26.2865,26.4806,26.6554,26.8333,26.9721
29.1924,29.066,29.0468,28.9569,28.8441,28.7337,28.5909,28.425,28.2962,28.1352,27.9517,27.7839,27.5902,27.3956,27.2166,26.9515,26.7892,26.7814,26.8415,26.8529,26.9546,26.9727,26.9799,26.9017,26.6954,26.4909,26.3467,26.3144,26.3188,26.2331,26.0986,25.9356,25.7079,25.5852,25.6747,25.7226,25.8019,26.0272,26.1832,26.3989,26.6535,26.7951
29.2141,29.0847,29.0609,28.9683,28.8433,28.737,28.5814,28.4098,28.2704,28.1014,27.906,27.7262,27.5308,27.34,27.1533,26.8905,26.7219,26.7166,26.7733,26.7749,26.8741,26.889,26.9035,26.8284,26.6385,26.4316,26.2786,26.2478,26.2508,26.1551,26.0297,25.8577,25.6379,25.5281,25.6137,25.6567,25.7243,25.9266,26.0754,26.2943,26.5499,26.6912
29.3011,29.1595,29.1173,29.0142,28.8402,28.75,28.5434,28.349,28.1675,27.9664,27.7234,27.4954,27.2934,27.1174,26.9001,26.6463,26.4525,26.4575,26.5006,26.4629,26.5521,26.5543,26.598,26.5352,26.411,26.1944,26.0059,25.9816,25.9789,25.8431,25.7539,25.5462,25.3581,25.3,25.3695,25.3932,25.414,25.5243,25.6442,25.876,26.1356,26.2754
29.3129,29.168,29.1221,29.02,28.8467,28.7551,28.5487,28.3476,28.1654,27.9625,27.721,27.4908,27.2857,27.1066,26.8877,26.6348,26.4395,26.4398,26.4796,26.4416,26.5303,26.5302,26.5665,26.5099,26.3968,26.1872,25.9968,25.9705,25.9582,25.8142,25.7231,25.5198,25.33,25.2696,25.3318,25.351,25.3643,25.4642,25.5779,25.8065,26.0583,26.1944
29.4193,29.244,29.1658,29.0721,28.9056,28.8011,28.596,28.3346,28.1463,27.9275,27.6993,27.4489,27.2169,27.009,26.7755,26.5315,26.3234,26.2806,26.291,26.2501,26.3339,26.3136,26.2823,26.2828,26.269,26.1224,25.9152,25.8705,25.7719,25.5536,25.4455,25.2819,25.0775,24.9963,24.9925,24.9716,24.9165,24.9235,24.9815,25.1802,25.3623,25.4659
29.4193,29.244,29.1658,29.0721,28.9056,28.8011,28.596,28.3346,28.1463,27.9275,27.6993,27.4489,27.2169,27.009,26.7755,26.5315,26.3234,26.2806,26.291,26.2501,26.3339,26.3136,26.2823,26.2828,26.269,26.1224,25.9152,25.8705,25.7719,25.5536,25.4455,25.2819,25.0775,24.9963,24.9925,24.9716,24.9165,24.9235,24.9815,25.1802,25.3623,25.4659
29.4926,29.3471,29.2199,29.1655,29.0243,28.9009,28.723,28.4564,28.2048,27.9955,27.798,27.5671,27.315,27.0571,26.8013,26.5633,26.3888,26.3346,26.3259,26.2555,26.2467,26.2105,26.1399,26.163,26.1409,26.0791,25.8966,25.8186,25.6682,25.4202,25.2897,25.1305,24.913,24.7883,24.6797,24.5815,24.5065,24.4535,24.4701,24.6019,24.6647,24.7425
29.4926,29.3471,29.2199,29.1655,29.0243,28.9009,28.723,28.4564,28.2048,27.9955,27.798,27.5671,27.315,27.0571,26.8013,26.5633,26.3888,26.3346,26.3259,26.2555,26.2467,26.2105,26.1399,26.163,26.1409,26.0791,25.8966,25.8186,25.6682,25.4202,25.2897,25.1305,24.913,24.7883,24.6797,24.5815,24.5065,24.4535,24.4701,24.6019,24.6647,24.7425
29.5338,29.4003,29.2978,29.2578,29.1319,29.0219,28.8565,28.5733,28.2947,28.0511,27.8619,27.6676,27.4547,27.2022,26.9143,26.6316,26.4877,26.4076,26.3724,26.2927,26.2465,26.1943,26.1412,26.1487,26.1089,26.0452,25.941,25.875,25.7388,25.502,25.2892,25.0783,24.874,24.7201,24.5334,24.4224,24.3703,24.3392,24.3718,24.4287,24.4616,24.559
29.5384,29.4062,29.3064,29.2681,29.1439,29.0353,28.8713,28.5863,28.3046,28.0573,27.869,27.6788,27.4702,27.2183,26.9269,26.6391,26.4987,26.4157,26.3776,26.2968,26.2465,26.1925,26.1413,26.1471,26.1054,26.0415,25.9459,25.8813,25.7467,25.5111,25.2891,25.0725,24.8696,24.7125,24.5172,24.4048,24.3551,24.3265,24.3609,24.4095,24.439,24.5386
29.6047,29.4834,29.4132,29.3526,29.2343,29.1394,28.9979,28.7287,28.4672,28.2167,28.0167,27.8754,27.6722,27.3806,27.0884,26.8182,26.6721,26.5586,26.5005,26.4042,26.3507,26.2797,26.2182,26.2015,26.0777,26.0301,25.9605,25.9228,25.8445,25.633,25.3927,25.1033,24.8664,24.678,24.5174,24.4749,24.4415,24.4456,24.4921,24.5311,24.5831,24.7091
29.6213,29.5027,29.44,29.3737,29.257,29.1654,29.0295,28.7644,28.5078,28.2565,28.0536,27.9245,27.7226,27.4212,27.1287,26.863,26.7154,26.5943,26.5312,26.431,26.3767,26.3015,26.2374,26.215,26.0708,26.0273,25.9641,25.9332,25.8689,25.6635,25.4186,25.111,24.8656,24.6694,24.5175,24.4925,24.463,24.4754,24.5249,24.5615,24.6191,24.7518
29.6606,29.5582,29.4722,29.3956,29.3013,29.2344,29.105,28.8634,28.6509,28.3982,28.2248,28.1026,27.9037,27.5871,27.3088,27.0647,26.9276,26.7819,26.6966,26.625,26.5107,26.4203,26.388,26.3109,26.1691,26.1807,26.0964,26.0591,26.0289,25.8031,25.4921,25.1585,24.8996,24.7194,24.5829,24.5599,24.5709,24.6272,24.6616,24.7015,24.7934,24.9428
29.6775,29.582,29.4861,29.405,29.3204,29.264,29.1373,28.9058,28.7122,28.459,28.2982,28.1789,27.9814,27.6581,27.3859,27.1511,27.0186,26.8624,26.7675,26.7081,26.5681,26.4711,26.4526,26.352,26.2112,26.2465,26.153,26.113,26.0975,25.8629,25.5236,25.1789,24.9141,24.7408,24.611,24.5888,24.6172,24.6922,24.7201,24.7615,24.8681,25.0247
29.7211,29.6118,29.4978,29.4273,29.3529,29.3045,29.1743,28.966,28.8012,28.5725,28.4302,28.3153,28.1291,27.8098,27.5485,27.3306,27.1907,27.0488,26.9428,26.8325,26.6831,26.5606,26.5212,26.4228,26.2977,26.2976,26.2274,26.2093,26.1894,25.9446,25.6001,25.2625,25.022,24.8352,24.7393,24.7078,24.742,24.8093,24.8291,24.8893,25.0251,25.1339
29.7501,29.6317,29.5056,29.4423,29.3746,29.3315,29.1989,29.0061,28.8605,28.6481,28.5181,28.4063,28.2276,27.911,27.6569,27.4503,27.3054,27.1731,27.0597,26.9154,26.7597,26.6202,26.567,26.47,26.3553,26.3317,26.277,26.2735,26.2507,25.999,25.6511,25.3183,25.0939,24.8981,24.8248,24.7871,24.8252,24.8875,24.9017,24.9744,25.1298,25.2067
29.7323,29.6308,29.5071,29.4412,29.3847,29.3434,29.2081,29.0171,28.8973,28.731,28.6091,28.5001,28.3305,28.0321,27.8073,27.6009,27.4592,27.3302,27.1942,27.042,26.8918,26.7261,26.678,26.5698,26.4533,26.3901,26.3288,26.3134,26.246,25.9974,25.6995,25.4011,25.1741,24.9878,24.919,24.8884,24.9239,24.936,24.9535,25.0227,25.1748,25.2554
29.7146,29.6299,29.5087,29.4401,29.3948,29.3553,29.2174,29.0282,28.9342,28.8138,28.7001,28.594,28.4334,28.1533,27.9576,27.7515,27.613,27.4872,27.3288,27.1686,27.0239,26.832,26.789,26.6696,26.5513,26.4485,26.3806,26.3533,26.2412,25.9957,25.7479,25.4839,25.2544,25.0775,25.0132,24.9897,25.0226,24.9846,25.0054,25.0709,25.2198,25.304
29.7148,29.6363,29.5282,29.4591,29.4404,29.3893,29.2368,29.0717,28.9795,28.8777,28.775,28.6628,28.5076,28.2413,28.0611,27.8803,27.7439,27.6182,27.4483,27.2809,27.1323,26.9412,26.8909,26.7764,26.6467,26.5289,26.4422,26.3762,26.2507,26.0342,25.8088,25.5598,25.342,25.1745,25.0957,25.0567,25.0572,24.9835,24.9842,25.055,25.186,25.2781
29.7151,29.646,29.5576,29.4876,29.5088,29.4403,29.2659,29.1369,29.0474,28.9735,28.8873,28.766,28.6189,28.3732,28.2163,28.0734,27.9403,27.8148,27.6276,27.4494,27.295,27.105,27.0437,26.9365,26.7899,26.6495,26.5347,26.4105,26.265,26.0921,25.9001,25.6736,25.4734,25.3199,25.2195,25.1573,25.109,24.9818,24.9525,25.0311,25.1355,25.2393
29.7353,29.6761,29.5896,29.5139,29.5442,29.4576,29.2837,29.173,29.0815,29.0057,28.9234,28.8198,28.6806,28.4385,28.2972,28.171,28.0417,27.9148,27.7166,27.5515,27.387,27.2054,27.1345,27.0143,26.8639,26.7221,26.5831,26.4528,26.3056,26.122,25.9299,25.7213,25.5295,25.3688,25.2601,25.1781,25.1001,24.9741,24.9275,24.99,25.0904,25.1966
29.7826,29.7465,29.6642,29.5753,29.6266,29.4978,29.3252,29.2572,29.161,29.0809,29.0075,28.9454,28.8246,28.5908,28.4859,28.3985,28.2783,28.148,27.9241,27.7898,27.6018,27.4397,27.3465,27.196,27.0365,26.8915,26.696,26.5515,26.4002,26.1917,25.9994,25.8327,25.6605,25.483,25.3548,25.2268,25.0792,24.9561,24.8692,24.8941,24.9854,25.097
29.7891,29.7557,29.6724,29.5842,29.6192,29.4985,29.3389,29.2784,29.1846,29.0982,29.0216,28.9576,28.8471,28.6202,28.5214,28.436,28.3182,28.1852,27.9627,27.8283,27.6464,27.4824,27.3865,27.233,27.0698,26.9242,26.7298,26.5867,26.4231,26.2129,26.0175,25.853,25.6798,25.4964,25.3596,25.2231,25.0662,24.9361,24.8427,24.8509,24.948,25.0686
29.8151,29.7927,29.7049,29.6198,29.5897,29.5016,29.3938,29.363,29.279,29.1677,29.0783,29.0065,28.9369,28.7381,28.6632,28.5856,28.4778,28.3337,28.1169,27.9822,27.8248,27.6535,27.5468,27.3813,27.2031,27.0554,26.865,26.7277,26.5146,26.2974,26.09,25.9344,25.757,25.5497,25.379,25.2082,25.014,24.8558,24.737,24.678,24.7986,24.955
29.8122,29.7915,29.7049,29.622,29.5886,29.5026,29.398,29.3679,29.2857,29.1718,29.0813,29.0084,28.9361,28.7426,28.671,28.5938,28.489,28.3448,28.1314,27.9968,27.8398,27.6671,27.5567,27.3932,27.2159,27.0679,26.8823,26.7387,26.522,26.3057,26.0991,25.9401,25.7592,25.5471,25.3717,25.1957,25.0012,24.8367,24.7173,24.6559,24.7765,24.9274
