27.8561,27.8,27.7508,27.7305,27.7587,27.7435,27.6918,27.6051,27.4757,27.4362,27.4117,27.3677,27.2835,27.1755,27.0311,26.8688,26.7205,26.6253,26.5164,26.4646,26.4575,26.3873,26.2213,26.0241,25.8855,25.8598,25.9106,26.0686,26.2201,26.3705,26.4541,26.5541,26.7035,26.8621,26.9109,26.8789,26.8529,26.788,26.801,26.8467,26.7751,26.4433
27.8561,27.8,27.7508,27.7305,27.7587,27.7435,27.6918,27.6051,27.4757,27.4362,27.4117,27.3677,27.2835,27.1755,27.0311,26.8688,26.7205,26.6253,26.5164,26.4646,26.4575,26.3873,26.2213,26.0241,25.8855,25.8598,25.9106,26.0686,26.2201,26.3705,26.4541,26.5541,26.7035,26.8621,26.9109,26.8789,26.8529,26.788,26.801,26.8467,26.7751,26.4433
28.1,28.0364,27.9961,27.9811,28.009,27.9939,27.9447,27.8588,27.7655,27.7368,27.7146,27.6679,27.5988,27.4901,27.3305,27.1616,27.0616,26.984,26.8784,26.8659,26.8652,26.7533,26.5598,26.3111,26.1476,26.1145,26.1646,26.3115,26.4454,26.5803,26.627,26.6443,26.7571,26.8827,26.8776,26.7764,26.6819,26.6261,26.6815,26.671,26.5973,26.4965
28.1271,28.0626,28.0234,28.0089,28.0368,28.0217,27.9728,27.887,27.7977,27.7702,27.7483,27.7012,27.6338,27.525,27.3638,27.1941,27.0995,27.0238,26.9186,26.9105,26.9105,26.794,26.5975,26.343,26.1767,26.1428,26.1928,26.3385,26.4705,26.6036,26.6462,26.6543,26.7631,26.885,26.8739,26.765,26.6629,26.6081,26.6682,26.6515,26.5776,26.5025
28.3576,28.2709,28.2384,28.2248,28.2323,28.232,28.1939,28.1031,28.0375,28.0133,27.9944,27.9533,27.9077,27.781,27.6137,27.4362,27.3606,27.3308,27.2361,27.203,27.1785,27.0445,26.8356,26.5417,26.3768,26.3076,26.3129,26.4258,26.5688,26.6743,26.6825,26.6953,26.8029,26.8593,26.8493,26.7965,26.6866,26.6189,26.655,26.6481,26.6647,26.8046
28.4152,28.3229,28.2921,28.2787,28.2812,28.2846,28.2491,28.1571,28.0975,28.0741,28.056,28.0163,27.9762,27.845,27.6762,27.4967,27.4258,27.4076,27.3154,27.2761,27.2455,27.1072,26.8951,26.5913,26.4269,26.3489,26.3429,26.4477,26.5934,26.692,26.6915,26.7056,26.8129,26.8529,26.8431,26.8043,26.6925,26.6216,26.6516,26.6473,26.6865,26.8801
28.586,28.4863,28.4669,28.4515,28.4474,28.4487,28.4153,28.3315,28.2726,28.2582,28.2534,28.2096,28.1611,28.0087,27.8416,27.6703,27.6009,27.5729,27.479,27.4164,27.3622,27.2156,26.9732,26.6757,26.5023,26.3887,26.3634,26.4618,26.6035,26.6806,26.6619,26.6939,26.8082,26.8372,26.8403,26.8499,26.7451,26.6617,26.7152,26.7698,26.8878,27.1823
28.6592,28.5563,28.5418,28.5255,28.5186,28.5191,28.4865,28.4062,28.3477,28.3371,28.338,28.2925,28.2404,28.0789,27.9125,27.7448,27.676,27.6437,27.549,27.4765,27.4123,27.262,27.0066,26.7119,26.5347,26.4057,26.3722,26.4678,26.6078,26.6757,26.6491,26.6889,26.8062,26.8305,26.8391,26.8695,26.7677,26.6789,26.7425,26.8223,26.9741,27.3118
28.8047,28.7091,28.6946,28.6709,28.6424,28.6365,28.6059,28.5378,28.4715,28.4534,28.4344,28.3889,28.3228,28.1609,27.9884,27.8138,27.7286,27.6735,27.5837,27.5061,27.409,27.2553,27.0035,26.7237,26.5302,26.381,26.3492,26.4515,26.5703,26.6329,26.6234,26.6723,26.7805,26.8153,26.8268,26.8729,26.8004,26.7123,26.7923,26.93,27.1435,27.5053
28.9018,28.8109,28.7964,28.7677,28.725,28.7148,28.6855,28.6255,28.554,28.531,28.4987,28.4532,28.3778,28.2155,28.039,27.8598,27.7637,27.6933,27.6068,27.5258,27.4068,27.2508,27.0015,26.7316,26.5272,26.3645,26.3339,26.4407,26.5453,26.6045,26.6062,26.6612,26.7634,26.8051,26.8186,26.8751,26.8222,26.7345,26.8255,27.0018,27.2564,27.6343
