29.7724,29.7054,29.606,29.5494,29.464,29.3252,29.1808,29.0692,29.0285,28.9991,28.9867,28.9786,28.9577,28.8911,28.847,28.8187,28.786,28.8216,28.8607,28.8547,28.8255,28.8015,28.7893,28.7928,28.7561,28.6818,28.6356,28.5944,28.5366,28.4715,28.4398,28.441,28.4456,28.4912,28.5651,28.677,28.7997,28.8446,28.8473,28.7706,28.6375,28.4659
29.7724,29.7054,29.606,29.5494,29.464,29.3252,29.1808,29.0692,29.0285,28.9991,28.9867,28.9786,28.9577,28.8911,28.847,28.8187,28.786,28.8216,28.8607,28.8547,28.8255,28.8015,28.7893,28.7928,28.7561,28.6818,28.6356,28.5944,28.5366,28.4715,28.4398,28.441,28.4456,28.4912,28.5651,28.677,28.7997,28.8446,28.8473,28.7706,28.6375,28.4659
29.8451,29.8141,29.7256,29.6653,29.5518,29.4321,29.299,29.2026,29.1989,29.2039,29.1958,29.2058,29.1917,29.13,29.0769,29.0305,28.9861,29.0126,29.0068,28.9798,28.9551,28.9533,28.919,28.87,28.817,28.7249,28.664,28.6158,28.5312,28.4271,28.38,28.3799,28.4031,28.4544,28.4956,28.5667,28.6518,28.6553,28.6322,28.5461,28.419,28.3174
29.8532,29.8262,29.7389,29.6782,29.5615,29.444,29.3122,29.2174,29.2179,29.2267,29.219,29.231,29.2177,29.1565,29.1025,29.0541,29.0083,29.0338,29.023,28.9937,28.9695,28.9701,28.9335,28.8786,28.8237,28.7297,28.6671,28.6182,28.5306,28.4222,28.3733,28.3731,28.3984,28.4503,28.4879,28.5545,28.6354,28.6343,28.6083,28.5211,28.3948,28.3009
29.9079,29.89,29.8346,29.7797,29.6456,29.5489,29.4316,29.3654,29.3687,29.3813,29.3701,29.3798,29.3578,29.2907,29.2311,29.1638,29.1101,29.1285,29.0792,29.044,29.0215,29.0057,28.96,28.9024,28.8155,28.7185,28.6414,28.5928,28.4896,28.3592,28.3103,28.2909,28.2901,28.3219,28.3937,28.4506,28.4865,28.4926,28.4545,28.3713,28.2662,28.2094
29.9216,29.9059,29.8585,29.805,29.6666,29.5751,29.4614,29.4024,29.4065,29.42,29.4079,29.417,29.3928,29.3243,29.2633,29.1912,29.1355,29.1522,29.0933,29.0566,29.0345,29.0145,28.9667,28.9083,28.8135,28.7157,28.6349,28.5865,28.4793,28.3434,28.2945,28.2704,28.2631,28.2898,28.3701,28.4246,28.4493,28.4572,28.416,28.3338,28.234,28.1865
29.9095,29.9134,29.888,29.8429,29.7329,29.6502,29.5699,29.526,29.5089,29.4937,29.4654,29.4756,29.4469,29.3682,29.3018,29.2108,29.1474,29.1364,29.0513,29.0017,28.9662,28.9257,28.8633,28.8209,28.7284,28.6255,28.5438,28.4863,28.3711,28.2333,28.1723,28.1254,28.103,28.108,28.1736,28.2314,28.2497,28.2605,28.2461,28.208,28.1431,28.1206
29.9044,29.9166,29.9006,29.8591,29.7613,29.6823,29.6164,29.579,29.5529,29.5253,29.49,29.5007,29.4701,29.387,29.3184,29.2192,29.1525,29.1297,29.0333,28.9782,28.9369,28.8877,28.819,28.7834,28.6919,28.5869,28.5047,28.4434,28.3247,28.1862,28.1199,28.0633,28.0345,28.03,28.0894,28.1486,28.1641,28.1762,28.1733,28.1541,28.1041,28.0924
29.8797,29.9194,29.917,29.8848,29.816,29.7445,29.6948,29.66,29.6224,29.5711,29.5056,29.4999,29.4602,29.3718,29.2905,29.1693,29.0903,29.0283,28.9104,28.8463,28.7931,28.724,28.645,28.6227,28.5471,28.4383,28.3509,28.2675,28.1528,28.0015,27.9224,27.8693,27.8232,27.8075,27.8665,27.8872,27.8964,27.9167,27.956,27.9766,27.9708,27.9875
29.8633,29.9213,29.928,29.9019,29.8525,29.7859,29.7471,29.714,29.6688,29.6016,29.516,29.4994,29.4535,29.3617,29.272,29.136,29.0488,28.9608,28.8285,28.7584,28.6973,28.6149,28.529,28.5155,28.4505,28.3392,28.2484,28.1502,28.0382,27.8784,27.7907,27.74,27.6824,27.6592,27.7179,27.713,27.7179,27.7438,27.8112,27.8583,27.8819,27.9175
29.862,29.9233,29.9362,29.9253,29.896,29.8401,29.7991,29.7526,29.6993,29.6209,29.5139,29.4698,29.4024,29.2939,29.1882,29.051,28.9478,28.8359,28.6915,28.6136,28.5394,28.4283,28.349,28.3482,28.27,28.1587,28.0453,27.9329,27.8075,27.6435,27.5514,27.5085,27.4272,27.3953,27.4431,27.4323,27.435,27.4537,27.5488,27.6487,27.7305,27.8025
