28.4692,28.6263,28.6553,28.5382,28.4289,28.2479,28.1667,28.2045,28.1937,28.1463,28.0892,27.9696,27.8659,27.7525,27.6474,27.5234,27.361,27.3042,27.2601,27.1856,27.148,27.0882,27.0314,26.9763,26.8345,26.7831,27.2238,27.8388,28.2526,28.4795,28.4231,28.3492,28.4569,28.6403,28.797,28.862,28.9703,28.8571,28.6446,28.5679,28.4705,28.2658
28.4692,28.6263,28.6553,28.5382,28.4289,28.2479,28.1667,28.2045,28.1937,28.1463,28.0892,27.9696,27.8659,27.7525,27.6474,27.5234,27.361,27.3042,27.2601,27.1856,27.148,27.0882,27.0314,26.9763,26.8345,26.7831,27.2238,27.8388,28.2526,28.4795,28.4231,28.3492,28.4569,28.6403,28.797,28.862,28.9703,28.8571,28.6446,28.5679,28.4705,28.2658
28.6333,28.834,28.8415,28.7028,28.5924,28.5018,28.4204,28.4251,28.4049,28.4048,28.3992,28.3408,28.2221,28.0967,27.9796,27.8759,27.8248,27.7958,27.7931,27.7494,27.704,27.6463,27.6131,27.583,27.4835,27.4475,27.8181,28.287,28.488,28.5468,28.5821,28.6175,28.735,28.8539,28.8711,28.8427,28.9402,28.8763,28.7219,28.5401,28.3984,28.3291
28.6516,28.857,28.8622,28.7211,28.6105,28.53,28.4486,28.4496,28.4283,28.4335,28.4336,28.382,28.2617,28.135,28.0165,27.915,27.8763,27.8504,27.8523,27.812,27.7658,27.7083,27.6778,27.6504,27.5556,27.5213,27.8841,28.3368,28.5141,28.5543,28.5997,28.6473,28.7659,28.8776,28.8794,28.8406,28.9369,28.8784,28.7305,28.537,28.3904,28.3361
28.8282,28.9984,29.0249,28.9329,28.8343,28.7967,28.7771,28.6685,28.6608,28.7114,28.7335,28.6699,28.592,28.4908,28.3717,28.2808,28.2605,28.2495,28.246,28.2184,28.1813,28.1468,28.1291,28.1136,28.052,28.1028,28.3383,28.5867,28.647,28.6442,28.7053,28.805,28.9166,28.9853,28.9713,28.9091,28.9018,28.8406,28.7562,28.5552,28.4417,28.5509
28.8724,29.0338,29.0656,28.9859,28.8902,28.8633,28.8593,28.7232,28.7189,28.7808,28.8084,28.7419,28.6745,28.5798,28.4605,28.3723,28.3565,28.3493,28.3444,28.32,28.2852,28.2565,28.2419,28.2294,28.1761,28.2482,28.4518,28.6491,28.6802,28.6667,28.7317,28.8444,28.9543,29.0123,28.9942,28.9263,28.8931,28.8312,28.7626,28.5597,28.4546,28.6046
29.067,29.1273,29.1892,29.1664,29.1241,29.1026,29.0726,28.9743,28.956,29.0223,29.0335,28.9768,28.9045,28.8195,28.739,28.6828,28.6744,28.6607,28.6117,28.5624,28.5324,28.5502,28.5724,28.5237,28.4857,28.5817,28.7027,28.7795,28.7849,28.7701,28.7941,28.8785,28.9756,28.9999,28.9734,28.9376,28.8478,28.7309,28.6644,28.5988,28.6045,28.8081
29.1504,29.1674,29.2421,29.2438,29.2243,29.2052,29.164,29.082,29.0576,29.1258,29.13,29.0775,29.003,28.9222,28.8584,28.8158,28.8106,28.7942,28.7263,28.6663,28.6383,28.6761,28.714,28.6499,28.6184,28.7246,28.8102,28.8354,28.8298,28.8145,28.8209,28.893,28.9847,28.9946,28.9644,28.9424,28.8284,28.688,28.6223,28.6155,28.6687,28.8953
29.2607,29.2799,29.3313,29.3676,29.386,29.3729,29.32,29.2678,29.2848,29.2795,29.2688,29.235,29.1629,29.0991,29.0698,29.0408,29.0516,29.0337,28.8902,28.7901,28.7653,28.8256,28.8375,28.7794,28.8166,28.8919,28.9343,28.9285,28.8843,28.873,28.8458,28.8651,28.8882,28.8891,28.8394,28.8242,28.7141,28.5897,28.5297,28.5814,28.7288,28.959
29.3343,29.3549,29.3907,29.4502,29.4939,29.4848,29.424,29.3918,29.4363,29.382,29.3614,29.3401,29.2695,29.2171,29.2107,29.1908,29.2122,29.1934,28.9995,28.8725,28.8499,28.9252,28.9199,28.8658,28.9487,29.0035,29.017,28.9906,28.9206,28.912,28.8624,28.8465,28.8238,28.8188,28.7561,28.7455,28.6379,28.5243,28.468,28.5587,28.7689,29.0014
