27.6205,27.5154,27.3671,27.2434,27.164,27.0162,26.8508,26.7145,26.6651,26.7066,26.8021,26.8514,26.8493,26.8546,26.8971,26.899,26.8849,26.8694,26.8147,26.6926,26.5891,26.4839,26.3976,26.3713,26.3526,26.4258,26.5237,26.7049,26.8683,27.0238,27.093,27.1606,27.385,27.6924,28.0469,28.3445,28.613,28.8557,29.015,29.1172,29.1155,28.7819
27.6205,27.5154,27.3671,27.2434,27.164,27.0162,26.8508,26.7145,26.6651,26.7066,26.8021,26.8514,26.8493,26.8546,26.8971,26.899,26.8849,26.8694,26.8147,26.6926,26.5891,26.4839,26.3976,26.3713,26.3526,26.4258,26.5237,26.7049,26.8683,27.0238,27.093,27.1606,27.385,27.6924,28.0469,28.3445,28.613,28.8557,29.015,29.1172,29.1155,28.7819
27.9073,27.7737,27.6565,27.5607,27.4742,27.3579,27.2103,27.0565,27.004,27.0207,27.0825,27.1061,27.1154,27.1255,27.1832,27.2022,27.2267,27.2529,27.1808,27.1065,27.0838,27.0068,26.9096,26.8628,26.8577,26.9006,26.9644,27.1071,27.2331,27.3632,27.4437,27.5343,27.7463,28.0139,28.2697,28.4896,28.6732,28.8883,29.0621,29.1208,29.1197,28.9971
27.9392,27.8024,27.6887,27.5959,27.5086,27.3959,27.2502,27.0945,27.0416,27.0556,27.1136,27.1345,27.145,27.1556,27.215,27.2359,27.2647,27.2955,27.2215,27.1525,27.1388,27.0649,26.9665,26.9175,26.9139,26.9534,27.0133,27.1518,27.2737,27.4009,27.4826,27.5758,27.7864,28.0496,28.2944,28.5057,28.6799,28.8919,29.0674,29.1212,29.1202,29.021
28.1425,28.0182,27.9448,27.8534,27.7525,27.6729,27.5774,27.4303,27.3689,27.362,27.3989,27.4023,27.4026,27.4291,27.4962,27.5013,27.5537,27.5954,27.5062,27.4561,27.4674,27.4197,27.3377,27.2676,27.2996,27.3171,27.3207,27.413,27.5504,27.681,27.7355,27.8552,28.0746,28.3093,28.524,28.6952,28.8454,29.0173,29.1489,29.2036,29.249,29.3227
28.1933,28.0722,28.0089,27.9178,27.8134,27.7421,27.6592,27.5143,27.4507,27.4385,27.4702,27.4692,27.467,27.4975,27.5665,27.5676,27.626,27.6704,27.5774,27.532,27.5495,27.5084,27.4305,27.3551,27.396,27.408,27.3975,27.4783,27.6196,27.7511,27.7987,27.925,28.1466,28.3742,28.5814,28.7426,28.8868,29.0486,29.1693,29.2242,29.2812,29.3981
28.2929,28.1852,28.1206,28.0641,27.9862,27.9247,27.8592,27.7662,27.6827,27.6525,27.6744,27.6552,27.6413,27.6464,27.7047,27.7148,27.7732,27.8203,27.7469,27.6939,27.711,27.6889,27.631,27.5753,27.5992,27.627,27.6283,27.6914,27.8211,27.9226,28.0006,28.1611,28.3996,28.5903,28.7682,28.917,29.0224,29.1541,29.275,29.3673,29.4666,29.6386
28.3355,28.2337,28.1685,28.1267,28.0602,28.0029,27.9449,27.8741,27.7821,27.7442,27.7619,27.7349,27.716,27.7102,27.764,27.7779,27.8363,27.8845,27.8195,27.7633,27.7802,27.7662,27.7169,27.6696,27.6863,27.7209,27.7272,27.7828,27.9075,27.9961,28.0872,28.2623,28.508,28.683,28.8482,28.9917,29.0806,29.1994,29.3203,29.4287,29.546,29.7417
28.3823,28.3094,28.241,28.2076,28.1638,28.1412,28.1023,28.0363,27.93,27.8808,27.8818,27.8319,27.7886,27.7677,27.8011,27.8075,27.8722,27.9132,27.8716,27.8271,27.8187,27.8288,27.8048,27.801,27.8342,27.8583,27.878,27.9387,28.0283,28.1223,28.2332,28.4244,28.6622,28.8492,28.996,29.1073,29.2017,29.3232,29.4334,29.5677,29.7059,29.9031
28.4134,28.3598,28.2893,28.2615,28.2329,28.2333,28.2072,28.1444,28.0285,27.9718,27.9617,27.8966,27.837,27.8061,27.8259,27.8272,27.8962,27.9323,27.9063,27.8696,27.8443,27.8706,27.8635,27.8886,27.9329,27.95,27.9786,28.0427,28.1089,28.2065,28.3306,28.5325,28.765,28.96,29.0946,29.1844,29.2825,29.4057,29.5088,29.6603,29.8125,30.0107
28.4242,28.3949,28.3415,28.3103,28.2911,28.2939,28.2775,28.2228,28.1173,28.0659,28.0187,27.9466,27.8898,27.8504,27.8549,27.8424,27.8947,27.9263,27.9019,27.8682,27.8478,27.8834,27.9075,27.9596,28.0167,28.032,28.0779,28.1484,28.2018,28.2896,28.4356,28.6493,28.8577,29.0661,29.2008,29.2835,29.3768,29.5134,29.6263,29.7735,29.9171,30.1195
28.435,28.43,28.3936,28.3591,28.3493,28.3544,28.3478,28.3012,28.206,28.16,28.0756,27.9966,27.9426,27.8948,27.884,27.8576,27.8933,27.9202,27.8975,27.8669,27.8513,27.8961,27.9516,28.0306,28.1005,28.1141,28.1773,28.2541,28.2947,28.3727,28.5406,28.7661,28.9505,29.1723,29.307,29.3826,29.4711,29.621,29.7437,29.8866,30.0217,30.2282
