29.0369,28.9612,28.8333,28.7095,28.6445,28.519,28.389,28.296,28.1783,28.0969,28.0629,28.0148,27.9587,27.9229,27.908,27.8384,27.7739,27.6926,27.6019,27.4938,27.3799,27.186,26.9711,26.7474,26.557,26.5184,26.6005,26.7079,26.8,26.8895,27.0085,27.0992,27.1767,27.2443,27.2841,27.2614,27.2161,27.1441,27.0521,27.0369,27.0878,27.0167
29.0369,28.9612,28.8333,28.7095,28.6445,28.519,28.389,28.296,28.1783,28.0969,28.0629,28.0148,27.9587,27.9229,27.908,27.8384,27.7739,27.6926,27.6019,27.4938,27.3799,27.186,26.9711,26.7474,26.557,26.5184,26.6005,26.7079,26.8,26.8895,27.0085,27.0992,27.1767,27.2443,27.2841,27.2614,27.2161,27.1441,27.0521,27.0369,27.0878,27.0167
29.2096,29.1303,28.9974,28.8801,28.7729,28.6326,28.5095,28.4355,28.3345,28.2769,28.2625,28.2574,28.2188,28.1738,28.1185,28.0206,27.919,27.7985,27.6769,27.5633,27.4518,27.2539,27.0196,26.8054,26.6569,26.6189,26.7096,26.8424,26.9512,27.0004,27.0748,27.1173,27.1436,27.1648,27.183,27.1442,27.0962,27.0635,27.0021,26.9843,26.9721,26.8602
29.2288,29.1491,29.0157,28.899,28.7871,28.6453,28.5229,28.451,28.3518,28.297,28.2846,28.2843,28.2477,28.2016,28.1419,28.0409,27.9351,27.8103,27.6852,27.571,27.4598,27.2614,27.025,26.8119,26.668,26.6301,26.7218,26.8573,26.968,27.0127,27.0821,27.1193,27.1399,27.156,27.1718,27.1311,27.0829,27.0545,26.9965,26.9784,26.9592,26.8428
29.3798,29.2774,29.1366,29.0065,28.8658,28.7036,28.5784,28.4975,28.422,28.3738,28.3494,28.3513,28.317,28.2498,28.1421,27.9968,27.8602,27.725,27.5938,27.4528,27.3019,27.0791,26.8554,26.6549,26.5254,26.5089,26.602,26.7751,26.9225,26.9392,26.9808,27.0189,27.0161,27.0347,27.0732,27.0004,26.9757,26.9718,26.9435,26.9069,26.8802,26.8082
29.4176,29.3095,29.1668,29.0334,28.8855,28.7181,28.5923,28.5091,28.4395,28.393,28.3656,28.3681,28.3343,28.2619,28.1421,27.9858,27.8415,27.7037,27.571,27.4232,27.2624,27.0335,26.813,26.6156,26.4898,26.4785,26.572,26.7546,26.9111,26.9209,26.9555,26.9938,26.9851,27.0044,27.0485,26.9677,26.9489,26.9512,26.9303,26.889,26.8605,26.7995
29.5018,29.3656,29.2041,29.0412,28.884,28.7019,28.5721,28.4837,28.4272,28.373,28.3278,28.2963,28.2345,28.1305,27.9578,27.7734,27.6219,27.4949,27.3163,27.1439,26.954,26.7245,26.531,26.3216,26.1901,26.204,26.319,26.5131,26.652,26.6901,26.7344,26.8044,26.8407,26.8692,26.9221,26.8937,26.8259,26.7997,26.8121,26.805,26.7913,26.7502
29.5379,29.3896,29.22,29.0445,28.8833,28.695,28.5635,28.4729,28.422,28.3644,28.3115,28.2655,28.1918,28.0742,27.8789,27.6824,27.5279,27.4054,27.2072,27.0242,26.8218,26.592,26.4102,26.1956,26.0617,26.0863,26.2106,26.4096,26.5409,26.5912,26.6396,26.7233,26.7787,26.8112,26.8679,26.862,26.7732,26.7348,26.7614,26.769,26.7616,26.729
29.5515,29.3852,29.1923,28.9943,28.8166,28.6443,28.5087,28.4065,28.3315,28.2518,28.1671,28.1009,28.0119,27.8583,27.6383,27.423,27.253,27.1121,26.91,26.74,26.5467,26.3282,26.1279,25.9062,25.785,25.7979,25.9354,26.1064,26.2311,26.3188,26.3709,26.4656,26.5463,26.5986,26.6664,26.7033,26.6518,26.5969,26.619,26.6552,26.6652,26.6482
29.5606,29.3822,29.1738,28.9608,28.772,28.6105,28.4723,28.3623,28.2712,28.1768,28.0708,27.9911,27.892,27.7145,27.4779,27.25,27.0697,26.9165,26.712,26.5505,26.3634,26.1522,25.9397,25.7132,25.6006,25.6055,25.7519,25.9043,26.0246,26.1371,26.1917,26.2938,26.3913,26.4568,26.5321,26.5974,26.5708,26.5049,26.5241,26.5794,26.601,26.5943
29.5271,29.3331,29.1214,28.8908,28.6845,28.5267,28.3803,28.2645,28.15,28.0292,27.9026,27.8187,27.713,27.4938,27.2467,27.006,26.8065,26.6391,26.4478,26.3148,26.154,25.9393,25.722,25.4904,25.3631,25.3574,25.4863,25.6062,25.7185,25.8188,25.8913,26.0171,26.1291,26.225,26.3085,26.3682,26.3488,26.3044,26.3511,26.3993,26.4458,26.4713
29.4935,29.284,29.0689,28.8208,28.597,28.4429,28.2884,28.1667,28.0287,27.8815,27.7345,27.6463,27.534,27.2732,27.0154,26.762,26.5433,26.3616,26.1837,26.0791,25.9446,25.7264,25.5043,25.2675,25.1256,25.1092,25.2208,25.3081,25.4123,25.5005,25.5909,25.7404,25.8669,25.9932,26.085,26.1389,26.1267,26.104,26.1782,26.2191,26.2906,26.3483
29.4371,29.2108,28.9856,28.7324,28.5075,28.3402,28.1869,28.0653,27.9073,27.7408,27.5825,27.4773,27.3709,27.1235,26.8607,26.5825,26.3601,26.1611,25.994,25.9018,25.7764,25.5615,25.3578,25.1251,24.96,24.9123,24.9804,25.0372,25.1322,25.2011,25.2874,25.4453,25.5587,25.68,25.7896,25.849,25.8522,25.8362,25.9139,25.9881,26.0988,26.1962
29.3525,29.101,28.8606,28.6,28.3732,28.186,28.0346,27.9131,27.7252,27.5297,27.3546,27.2239,27.1262,26.899,26.6287,26.3133,26.0854,25.8604,25.7094,25.6358,25.5242,25.3141,25.138,24.9115,24.7116,24.6169,24.62,24.6308,24.712,24.752,24.832,25.0027,25.0964,25.2101,25.3467,25.4141,25.4405,25.4346,25.5174,25.6415,25.8112,25.968
29.296,29.0401,28.7904,28.5342,28.2997,28.1028,27.9542,27.8273,27.6398,27.4221,27.2293,27.0979,26.9929,26.7815,26.5203,26.2024,25.9654,25.7345,25.5958,25.5137,25.4098,25.206,25.0345,24.8131,24.5991,24.4711,24.4501,24.4345,24.4952,24.5222,24.5698,24.7063,24.7811,24.8893,25.0187,25.0831,25.1237,25.1479,25.2464,25.4023,25.6041,25.7782
29.1641,28.8979,28.6266,28.3808,28.1283,27.9086,27.7665,27.6272,27.4405,27.171,26.937,26.8039,26.6817,26.5073,26.2672,25.9435,25.6856,25.4406,25.331,25.2288,25.143,24.9537,24.793,24.5835,24.3366,24.131,24.0539,23.9765,23.9895,23.986,23.958,24.0146,24.0453,24.1406,24.2533,24.3108,24.3845,24.4787,24.614,24.844,25.1208,25.3352
29.1178,28.8557,28.5885,28.3411,28.0901,27.8759,27.7334,27.5922,27.3999,27.1207,26.8842,26.7474,26.6252,26.4473,26.21,25.8938,25.6289,25.3867,25.2686,25.1582,25.0676,24.8886,24.7254,24.5099,24.2639,24.0401,23.9467,23.8616,23.858,23.8266,23.7717,23.8027,23.8145,23.8845,23.9862,24.0461,24.1201,24.21,24.3556,24.6036,24.8935,25.1177
28.9323,28.6868,28.4362,28.1823,27.9374,27.7454,27.601,27.4519,27.2375,26.9193,26.6731,26.5214,26.3991,26.2072,25.9809,25.6952,25.402,25.171,25.019,24.8758,24.7662,24.6283,24.4549,24.2152,23.9732,23.6768,23.518,23.4019,23.3322,23.189,23.0269,22.9552,22.8913,22.8599,22.9177,22.9874,23.0627,23.1353,23.3218,23.6421,23.984,24.248
28.9227,28.6758,28.4263,28.172,27.9319,27.7447,27.6006,27.4511,27.2309,26.9101,26.6621,26.5075,26.3853,26.1929,25.9672,25.6853,25.3909,25.16,25.0045,24.8599,24.7475,24.6025,24.4238,24.1877,23.9448,23.6474,23.4819,23.3616,23.2729,23.1179,22.9463,22.8624,22.7889,22.7456,22.7894,22.8512,22.917,22.9819,23.1728,23.4939,23.8322,24.1079
28.8359,28.5773,28.337,28.0795,27.8825,27.7387,27.5975,27.4439,27.1722,26.8278,26.563,26.382,26.261,26.0649,25.8438,25.5956,25.2912,25.0616,24.8745,24.7163,24.5792,24.3701,24.144,23.9408,23.6891,23.3826,23.1563,22.9985,22.739,22.4786,22.2207,22.0269,21.8673,21.7176,21.6351,21.6259,21.6051,21.601,21.8316,22.1594,22.4655,22.8474
28.8359,28.5773,28.337,28.0795,27.8825,27.7387,27.5975,27.4439,27.1722,26.8278,26.563,26.382,26.261,26.0649,25.8438,25.5956,25.2912,25.0616,24.8745,24.7163,24.5792,24.3701,24.144,23.9408,23.6891,23.3826,23.1563,22.9985,22.739,22.4786,22.2207,22.0269,21.8673,21.7176,21.6351,21.6259,21.6051,21.601,21.8316,22.1594,22.4655,22.8474
