28.6314,28.4387,28.2131,28.0552,28.0597,28.0912,28.078,28.0647,28.007,27.994,27.9611,27.849,27.6944,27.5106,27.3793,27.2603,27.1335,26.976,26.9461,26.9513,26.9962,26.9912,27.0004,27.0515,27.0528,27.0879,27.1078,27.1666,27.1883,27.2278,27.2886,27.3928,27.6053,27.8833,28.1513,28.472,28.7793,29.0112,29.1029,29.0215,28.8496,28.4605
28.6314,28.4387,28.2131,28.0552,28.0597,28.0912,28.078,28.0647,28.007,27.994,27.9611,27.849,27.6944,27.5106,27.3793,27.2603,27.1335,26.976,26.9461,26.9513,26.9962,26.9912,27.0004,27.0515,27.0528,27.0879,27.1078,27.1666,27.1883,27.2278,27.2886,27.3928,27.6053,27.8833,28.1513,28.472,28.7793,29.0112,29.1029,29.0215,28.8496,28.4605
28.9286,28.784,28.5616,28.3864,28.3616,28.36,28.3146,28.2239,28.1732,28.1632,28.0896,27.9802,27.847,27.671,27.529,27.4219,27.2901,27.1601,27.0931,27.0996,27.2027,27.294,27.3455,27.387,27.4363,27.4786,27.5075,27.5347,27.4584,27.4087,27.4559,27.5802,27.7898,28.0385,28.2527,28.4621,28.6991,28.8886,29.016,28.9643,28.8209,28.5677
28.9616,28.8223,28.6004,28.4232,28.3951,28.3899,28.3409,28.2416,28.1916,28.182,28.1039,27.9948,27.864,27.6888,27.5456,27.4398,27.3075,27.1805,27.1094,27.1161,27.2257,27.3276,27.3839,27.4243,27.479,27.522,27.552,27.5755,27.4885,27.4288,27.4745,27.601,27.8103,28.0558,28.264,28.461,28.6902,28.875,29.0064,28.958,28.8177,28.5796
29.197,29.0706,28.8516,28.6951,28.6228,28.5753,28.4869,28.3675,28.27,28.253,28.1851,28.084,27.9401,27.775,27.658,27.5369,27.4137,27.3137,27.2437,27.2607,27.3974,27.5401,27.6533,27.6945,27.773,27.8124,27.8288,27.7862,27.6591,27.5671,27.5734,27.7185,27.9043,28.0736,28.272,28.4227,28.6049,28.818,28.9287,28.8989,28.8138,28.7009
29.2559,29.1326,28.9144,28.7631,28.6798,28.6216,28.5234,28.3989,28.2895,28.2708,28.2054,28.1063,27.9592,27.7966,27.6861,27.5612,27.4402,27.347,27.2773,27.2969,27.4404,27.5933,27.7207,27.762,27.8465,27.885,27.898,27.8388,27.7018,27.6016,27.5982,27.7479,27.9278,28.078,28.274,28.4131,28.5836,28.8037,28.9093,28.8841,28.8128,28.7313
29.375,29.2552,29.0582,28.8977,28.7875,28.7032,28.5765,28.4753,28.3399,28.2866,28.2239,28.1454,28.0203,27.8729,27.7492,27.6331,27.5224,27.439,27.3692,27.3929,27.5332,27.6865,27.8101,27.8756,27.9797,28.0216,28,27.9335,27.7907,27.6885,27.6695,27.7499,27.9042,28.0977,28.2764,28.3521,28.4465,28.6422,28.7694,28.801,28.7679,28.7408
29.426,29.3078,29.1198,28.9553,28.8337,28.7381,28.5992,28.508,28.3615,28.2934,28.2318,28.1622,28.0465,27.9056,27.7762,27.6639,27.5576,27.4784,27.4086,27.434,27.573,27.7264,27.8484,27.9242,28.0368,28.0801,28.0437,27.9741,27.8288,27.7258,27.7,27.7508,27.8941,28.1062,28.2775,28.326,28.3877,28.573,28.7094,28.7653,28.7486,28.7449
29.4884,29.3561,29.1846,29.0261,28.8929,28.7868,28.6312,28.5073,28.3556,28.2626,28.2101,28.1479,28.0569,27.9375,27.8035,27.6828,27.5929,27.5183,27.464,27.5073,27.6375,27.7777,27.891,27.9974,28.0917,28.1394,28.0881,27.9874,27.8739,27.7714,27.7297,27.7766,27.8711,28.061,28.1973,28.2408,28.2748,28.4401,28.5646,28.6596,28.6779,28.6848
29.53,29.3884,29.2278,29.0732,28.9325,28.8192,28.6526,28.5069,28.3516,28.2421,28.1956,28.1383,28.0637,27.9588,27.8218,27.6955,27.6164,27.5448,27.5009,27.5562,27.6805,27.8119,27.9194,28.0461,28.1283,28.1789,28.1178,27.9962,27.904,27.8018,27.7495,27.7939,27.8557,28.031,28.1439,28.184,28.1995,28.3514,28.4681,28.5891,28.6307,28.6447
29.4955,29.3612,29.1935,29.0663,28.9209,28.8037,28.6188,28.453,28.2945,28.1828,28.1244,28.0799,28.0291,27.9523,27.8353,27.7099,27.628,27.5591,27.5371,27.591,27.7052,27.812,27.9177,28.0608,28.1425,28.1709,28.1187,28.0027,27.9021,27.8045,27.7691,27.7791,27.8155,27.9418,28.0366,28.051,28.0603,28.1941,28.3321,28.4554,28.5055,28.5451
29.461,29.3341,29.1592,29.0594,28.9093,28.7882,28.5851,28.3991,28.2375,28.1235,28.0531,28.0214,27.9945,27.9457,27.8487,27.7243,27.6397,27.5735,27.5734,27.6259,27.73,27.8121,27.916,28.0754,28.1568,28.1629,28.1197,28.0091,27.9002,27.8071,27.7887,27.7643,27.7753,27.8527,27.9293,27.918,27.9212,28.0369,28.196,28.3217,28.3803,28.4455
29.4208,29.2789,29.1389,29.0362,28.8879,28.7643,28.5567,28.3731,28.1924,28.0756,28.0002,27.9782,27.9548,27.9247,27.8337,27.7236,27.6425,27.5864,27.5943,27.6393,27.7289,27.7974,27.9034,28.0472,28.1262,28.1322,28.0992,27.9821,27.8589,27.7648,27.7497,27.7265,27.7114,27.7656,27.815,27.8051,27.7809,27.8649,28.0064,28.1306,28.1862,28.2632
29.3605,29.1961,29.1085,29.0013,28.8558,28.7284,28.514,28.3342,28.1249,28.0037,27.9208,27.9135,27.8953,27.8932,27.8112,27.7226,27.6466,27.6057,27.6257,27.6594,27.7272,27.7755,27.8846,28.0049,28.0803,28.0861,28.0684,27.9415,27.7968,27.7013,27.6911,27.67,27.6156,27.6348,27.6437,27.6356,27.5705,27.607,27.722,27.8439,27.8949,27.9897
29.3272,29.1616,29.0785,28.9703,28.828,28.6999,28.4848,28.2982,28.0972,27.9692,27.882,27.8635,27.8339,27.8352,27.7843,27.7179,27.6524,27.6044,27.6223,27.6503,27.703,27.7293,27.829,27.9463,28.0166,28.0342,28.0088,27.8866,27.7477,27.6424,27.6245,27.6007,27.5411,27.5391,27.5361,27.5262,27.4634,27.4895,27.5942,27.6881,27.7348,27.7923
29.2495,29.0813,29.0085,28.8982,28.763,28.6334,28.4167,28.2142,28.0328,27.8887,27.7915,27.7469,27.6905,27.7,27.7215,27.707,27.6659,27.6011,27.6143,27.629,27.6465,27.6215,27.6993,27.8096,27.8681,27.9129,27.8697,27.7587,27.633,27.505,27.469,27.439,27.3672,27.3157,27.2852,27.2709,27.2134,27.2154,27.2958,27.3245,27.3613,27.3316
29.2462,29.0759,28.9968,28.8847,28.7427,28.6176,28.4086,28.206,28.0149,27.8684,27.7756,27.73,27.6806,27.6872,27.7098,27.6933,27.6523,27.6,27.6142,27.6165,27.6267,27.5963,27.6585,27.765,27.8203,27.8555,27.8172,27.7062,27.5828,27.4551,27.4084,27.378,27.3079,27.2513,27.2113,27.1976,27.1462,27.1362,27.2006,27.2157,27.2252,27.1648
29.233,29.0542,28.95,28.831,28.6613,28.5542,28.3761,28.173,27.9433,27.7869,27.7119,27.6625,27.641,27.6362,27.663,27.6389,27.5977,27.5954,27.614,27.5665,27.5475,27.4953,27.4952,27.5868,27.629,27.6259,27.6069,27.4965,27.3816,27.2558,27.166,27.1339,27.071,26.9937,26.9156,26.9044,26.8774,26.8195,26.8197,26.7803,26.681,26.4975
29.2406,29.0586,28.9494,28.8322,28.6598,28.5517,28.3723,28.17,27.9404,27.7846,27.7104,27.6592,27.6412,27.6403,27.6657,27.6424,27.6009,27.5983,27.6129,27.5615,27.5379,27.4823,27.4758,27.5637,27.6104,27.6041,27.5892,27.4783,27.3582,27.2315,27.1401,27.1089,27.046,26.9647,26.8856,26.8746,26.8444,26.7786,26.7754,26.7265,26.615,26.4235
29.3092,29.0984,28.9445,28.8426,28.6461,28.5287,28.338,28.1427,27.9143,27.7643,27.6971,27.6293,27.6434,27.6778,27.6904,27.6738,27.6299,27.6247,27.6031,27.5168,27.4517,27.3658,27.3008,27.3553,27.4423,27.4083,27.4307,27.3148,27.1479,27.0132,26.907,26.8842,26.8209,26.703,26.615,26.6072,26.5475,26.41,26.3765,26.2421,26.021,25.757
29.3092,29.0984,28.9445,28.8426,28.6461,28.5287,28.338,28.1427,27.9143,27.7643,27.6971,27.6293,27.6434,27.6778,27.6904,27.6738,27.6299,27.6247,27.6031,27.5168,27.4517,27.3658,27.3008,27.3553,27.4423,27.4083,27.4307,27.3148,27.1479,27.0132,26.907,26.8842,26.8209,26.703,26.615,26.6072,26.5475,26.41,26.3765,26.2421,26.021,25.757
29.4073,29.2315,29.058,28.9211,28.767,28.6646,28.4834,28.266,28.0373,27.8727,27.8115,27.7803,27.7779,27.7874,27.7752,27.7549,27.7247,27.7635,27.6937,27.5431,27.4221,27.283,27.1832,27.2334,27.2952,27.2657,27.2952,27.2205,27.0522,26.9174,26.8164,26.772,26.7484,26.6065,26.4829,26.4266,26.3543,26.2385,26.1523,26.0136,25.7373,25.3965
