28.5556,28.3801,28.2379,28.0607,28.0685,27.929,27.728,27.5402,27.3589,27.2765,27.2171,27.1282,27.0642,27.025,27.0161,26.9652,26.796,26.6591,26.5119,26.4086,26.299,26.2221,26.0958,26.0115,25.852,25.8182,25.9285,26.0394,26.1687,26.348,26.5204,26.729,26.8931,27.1058,27.2747,27.3469,27.4167,27.4245,27.3202,27.1731,26.9089,26.4454
28.5556,28.3801,28.2379,28.0607,28.0685,27.929,27.728,27.5402,27.3589,27.2765,27.2171,27.1282,27.0642,27.025,27.0161,26.9652,26.796,26.6591,26.5119,26.4086,26.299,26.2221,26.0958,26.0115,25.852,25.8182,25.9285,26.0394,26.1687,26.348,26.5204,26.729,26.8931,27.1058,27.2747,27.3469,27.4167,27.4245,27.3202,27.1731,26.9089,26.4454
28.7301,28.5955,28.4891,28.3615,28.3221,28.1648,27.9424,27.755,27.565,27.494,27.4496,27.3691,27.314,27.2689,27.2294,27.1636,27.0445,26.9361,26.8085,26.7135,26.6345,26.5389,26.4035,26.252,26.1328,26.1133,26.2169,26.3631,26.4587,26.562,26.6931,26.8174,26.9041,27.0694,27.2393,27.3041,27.412,27.3881,27.2688,27.0385,26.6983,26.3411
28.7495,28.6194,28.517,28.395,28.3502,28.191,27.9662,27.7789,27.588,27.5182,27.4754,27.3958,27.3417,27.296,27.2531,27.1857,27.0721,26.9669,26.8415,26.7474,26.6717,26.5741,26.4377,26.2787,26.164,26.146,26.249,26.3991,26.491,26.5858,26.7123,26.8273,26.9053,27.0654,27.2354,27.2994,27.4115,27.3841,27.2631,27.0235,26.6749,26.3295
28.9449,28.8093,28.727,28.6352,28.5542,28.3672,28.1445,27.9612,27.7799,27.69,27.6174,27.5234,27.4835,27.4337,27.3668,27.2915,27.2247,27.1321,27.011,26.8851,26.8378,26.7446,26.5497,26.3932,26.3228,26.3142,26.3838,26.5383,26.6268,26.658,26.7064,26.7648,26.8531,26.9929,27.1498,27.2162,27.3077,27.3197,27.2146,26.9281,26.6142,26.4215
28.9938,28.8568,28.7795,28.6953,28.6051,28.4113,28.1891,28.0068,27.8279,27.733,27.6529,27.5553,27.519,27.4681,27.3952,27.318,27.2628,27.1734,27.0533,26.9195,26.8794,26.7873,26.5777,26.4218,26.3625,26.3563,26.4175,26.5731,26.6607,26.6761,26.705,26.7492,26.84,26.9748,27.1285,27.1954,27.2818,27.3036,27.2024,26.9042,26.5991,26.4445
29.0739,28.9537,28.8842,28.8166,28.7175,28.5305,28.3178,28.1032,27.9646,27.8351,27.7263,27.6049,27.5551,27.4579,27.3906,27.3109,27.2633,27.1822,27.039,26.9188,26.8494,26.7314,26.526,26.4151,26.366,26.3551,26.3722,26.4947,26.5734,26.5822,26.5945,26.648,26.7324,26.8568,27.013,27.1035,27.129,27.1424,27.0574,26.8394,26.5926,26.5317
29.1082,28.9953,28.929,28.8686,28.7657,28.5815,28.373,28.1445,28.0232,27.8788,27.7578,27.6262,27.5705,27.4535,27.3887,27.3078,27.2635,27.1859,27.0329,26.9185,26.8365,26.7075,26.5038,26.4123,26.3675,26.3546,26.3528,26.461,26.5359,26.5419,26.5472,26.6046,26.6862,26.8062,26.9635,27.0641,27.0635,27.0733,26.9953,26.8116,26.5898,26.569
29.1252,29.0165,28.963,28.8962,28.8039,28.6479,28.4375,28.2164,28.0576,27.8882,27.7683,27.6464,27.5452,27.4028,27.3277,27.2304,27.1703,27.1013,26.9488,26.8339,26.7368,26.5978,26.4281,26.3127,26.2858,26.2531,26.2327,26.3385,26.3925,26.4078,26.4005,26.4336,26.5168,26.613,26.7711,26.9029,26.8956,26.9052,26.8498,26.7175,26.5748,26.5713
29.1365,29.0307,28.9857,28.9145,28.8293,28.6922,28.4805,28.2643,28.0805,27.8944,27.7752,27.6599,27.5283,27.369,27.2871,27.1787,27.1081,27.0448,26.8928,26.7774,26.6704,26.5248,26.3776,26.2463,26.2313,26.1855,26.1527,26.2568,26.297,26.3183,26.3027,26.3196,26.4038,26.4842,26.6429,26.7955,26.7836,26.7931,26.7528,26.6548,26.5649,26.5728
29.182,29.0825,29.043,28.9487,28.8464,28.698,28.4843,28.2519,28.0057,27.76,27.6316,27.542,27.4275,27.2699,27.1804,27.0513,26.9663,26.9021,26.7552,26.646,26.5257,26.3796,26.2374,26.1391,26.112,26.0366,26.0209,26.1194,26.1525,26.1528,26.1639,26.1895,26.2433,26.2808,26.4718,26.6021,26.5815,26.6107,26.5824,26.4983,26.4765,26.5205
29.2274,29.1342,29.1002,28.9828,28.8636,28.7038,28.4881,28.2395,27.931,27.6255,27.488,27.4242,27.3266,27.1708,27.0738,26.9239,26.8244,26.7594,26.6177,26.5146,26.381,26.2344,26.0971,26.0318,25.9927,25.8878,25.889,25.982,26.0081,25.9873,26.0251,26.0594,26.0828,26.0775,26.3007,26.4087,26.3794,26.4283,26.412,26.3419,26.3881,26.4681
29.2595,29.167,29.122,28.9867,28.8432,28.6695,28.4592,28.2159,27.8882,27.5942,27.4457,27.3542,27.2476,27.0809,26.9752,26.8029,26.6825,26.6207,26.4888,26.3797,26.2599,26.1218,25.9959,25.9357,25.8651,25.7579,25.763,25.8387,25.8629,25.8392,25.8856,25.9232,25.9205,25.923,26.1235,26.2102,26.1724,26.2299,26.249,26.217,26.2783,26.3877
29.3076,29.2162,29.1548,28.9925,28.8126,28.6181,28.4158,28.1804,27.824,27.5472,27.3823,27.2491,27.1291,26.9461,26.8274,26.6214,26.4697,26.4127,26.2956,26.1774,26.0782,25.9529,25.8441,25.7915,25.6736,25.5631,25.5739,25.6236,25.6451,25.6169,25.6763,25.719,25.677,25.6913,25.8578,25.9125,25.8619,25.9323,26.0047,26.0298,26.1135,26.2671
29.3172,29.216,29.1452,28.9736,28.7796,28.5857,28.3883,28.1735,27.8285,27.534,27.3553,27.2068,27.0774,26.8953,26.767,26.5495,26.393,26.3325,26.2236,26.1059,26.0163,25.8891,25.7998,25.7446,25.6234,25.5118,25.5206,25.5603,25.5563,25.5187,25.5644,25.6041,25.5554,25.5501,25.7039,25.7452,25.6849,25.7402,25.8196,25.8775,25.9976,26.1567
29.3396,29.2156,29.1229,28.9293,28.7024,28.51,28.3242,28.1574,27.839,27.5034,27.2923,27.108,26.9569,26.7767,26.6261,26.3818,26.214,26.1454,26.0556,25.9391,25.8717,25.7401,25.6964,25.635,25.5063,25.392,25.3961,25.4125,25.3491,25.2894,25.3034,25.3359,25.2716,25.2207,25.3448,25.3548,25.272,25.2918,25.3876,25.5221,25.727,25.8992
29.347,29.2208,29.1246,28.925,28.6879,28.4935,28.3103,28.1437,27.8332,27.5038,27.296,27.1075,26.9386,26.7587,26.6002,26.3504,26.1785,26.1074,26.0252,25.9049,25.8417,25.7113,25.6719,25.6089,25.4741,25.3585,25.3554,25.3568,25.2839,25.2284,25.2397,25.2519,25.1862,25.1334,25.2369,25.239,25.155,25.1648,25.2499,25.3933,25.6045,25.7772
29.3767,29.2415,29.1312,28.9075,28.6297,28.4274,28.2544,28.0889,27.8103,27.5055,27.3106,27.1055,26.8653,26.6867,26.4969,26.2249,26.0367,25.9556,25.9036,25.768,25.7219,25.5959,25.5739,25.5046,25.3453,25.2248,25.1928,25.134,25.0229,24.9841,24.9847,24.916,24.8445,24.7842,24.8055,24.7759,24.6872,24.6567,24.6993,24.8783,25.1149,25.2892
